acc,val_acc,loss,val_loss
0.7192966938018799,0.7671066522598267,0.6696845293045044,0.5810353755950928
0.7212502956390381,0.7579020261764526,0.6715694069862366,0.5818961262702942
0.7225960493087769,0.754254937171936,0.6673378348350525,0.5874063968658447
0.7209029793739319,0.7591177225112915,0.6678100228309631,0.5932459831237793
0.7300195097923279,0.7488711476325989,0.6536504626274109,0.5926355719566345
0.7231169939041138,0.7556443214416504,0.6638864874839783,0.5809835195541382
0.7281962037086487,0.7539076209068298,0.6563986539840698,0.5864526629447937
0.7262861132621765,0.7561653256416321,0.6554915308952332,0.5852682590484619
0.7267202138900757,0.7561653256416321,0.6594612002372742,0.5961498618125916
0.724419355392456,0.7540812492370605,0.6598652005195618,0.5863914489746094
0.7282830476760864,0.7509551644325256,0.6559056639671326,0.6022238731384277
0.7269806861877441,0.7535602450370789,0.6521231532096863,0.5861078500747681
0.7332320213317871,0.7645015716552734,0.6474144458770752,0.5798773765563965
0.7287606000900269,0.75234454870224,0.6493483781814575,0.5859426856040955
0.730583906173706,0.7483501434326172,0.6478912234306335,0.5903749465942383
0.7306272983551025,0.75234454870224,0.6489948034286499,0.5818532705307007
0.7337095737457275,0.7552970051765442,0.6490868330001831,0.5893061757087708
0.7351855635643005,0.7422716021537781,0.6422430276870728,0.6033421754837036
0.7286303639411926,0.75234454870224,0.6476999521255493,0.5918267965316772
0.7335793375968933,0.7544286251068115,0.6494793891906738,0.5781935453414917
0.7377035021781921,0.7627648711204529,0.6393253207206726,0.5702406764030457
0.7327979207038879,0.7657172679901123,0.646490752696991,0.5637723803520203
0.7374864220619202,0.7653698921203613,0.6343178749084473,0.5719911456108093
0.7380942106246948,0.7730114459991455,0.6360360980033875,0.5506364703178406
0.7388322353363037,0.7728378176689148,0.6367427706718445,0.5644000172615051
0.7428695559501648,0.7766585350036621,0.6324557065963745,0.5623661875724792
0.737269401550293,0.7519972324371338,0.634167492389679,0.5768924355506897
0.7389624714851379,0.7572073340415955,0.6351690888404846,0.5843328833580017
0.7415671944618225,0.7610281109809875,0.6331838965415955,0.5747359395027161
0.7402648329734802,0.7771795988082886,0.6338022947311401,0.5617666244506836
0.7412632703781128,0.785168468952179,0.6290237903594971,0.5411868691444397
0.7452138066291809,0.780131995677948,0.6237714290618896,0.5511335134506226
0.7391360998153687,0.7622438073158264,0.6323539614677429,0.5713152885437012
0.7349250912666321,0.7844737768173218,0.6342455744743347,0.5523885488510132
0.7429129481315613,0.7497394680976868,0.6240336298942566,0.5863622426986694
0.7415237426757812,0.7785689234733582,0.6271558403968811,0.53933185338974
0.741827666759491,0.7441819906234741,0.6260861158370972,0.6000877618789673
0.7458215951919556,0.7737061381340027,0.6260551810264587,0.5590912699699402
0.746082067489624,0.7818686962127686,0.6219663023948669,0.5452620387077332
0.7469502687454224,0.7768322229385376,0.6216732859611511,0.5406253933906555
0.7468200325965881,0.7554706335067749,0.6198365092277527,0.5778452754020691
0.7464293241500854,0.7816950082778931,0.6178243160247803,0.5360376834869385
0.7460386157035828,0.7737061381340027,0.6213236451148987,0.545504093170166
0.7466464042663574,0.780131995677948,0.6187224984169006,0.531764030456543
0.7518558502197266,0.7763112187385559,0.6118418574333191,0.5456507802009583
0.7475146651268005,0.7855157852172852,0.615600049495697,0.5469592213630676
0.7479921579360962,0.7816950082778931,0.6194249391555786,0.5402531027793884
0.7528977394104004,0.787078857421875,0.6094812154769897,0.5324108600616455
0.7466897964477539,0.7813476920127869,0.6167314648628235,0.537986695766449
0.7502930164337158,0.785168468952179,0.6131734251976013,0.5526874661445618
0.7474278211593628,0.7931573390960693,0.6090190410614014,0.5184794068336487
0.7463425397872925,0.7690170407295227,0.6207945942878723,0.5821274518966675
0.7541567087173462,0.7860367894172668,0.6081700921058655,0.5368244647979736
0.7500325441360474,0.778221607208252,0.6098551154136658,0.5409197807312012
0.7527241110801697,0.7808266878128052,0.6136689186096191,0.5298746824264526
0.7453874349594116,0.773185133934021,0.6137430667877197,0.5394629240036011
0.7555459141731262,0.7764849066734314,0.608805239200592,0.5412793159484863
0.755111813545227,0.7856894731521606,0.6036291718482971,0.5330970883369446
0.7544171810150146,0.7886418700218201,0.6075729727745056,0.5312755703926086
0.75380939245224,0.791767954826355,0.6070619821548462,0.5252107977867126
0.7555025219917297,0.7914206385612488,0.6007203459739685,0.5270208120346069
0.7518558502197266,0.7764849066734314,0.6045671701431274,0.545676589012146
0.7498589158058167,0.7811740040779114,0.6087368130683899,0.5406148433685303
0.7545908689498901,0.791767954826355,0.6030883193016052,0.5366693735122681
0.7612329125404358,0.7799583077430725,0.596248984336853,0.5310164093971252
0.7590622901916504,0.7896839380264282,0.596847414970398,0.5161084532737732
0.753722608089447,0.7941993474960327,0.6004245281219482,0.5065066814422607
0.7527675032615662,0.7858631610870361,0.6016612648963928,0.5277111530303955
