acc,val_acc,loss,val_loss
0.2938137650489807,0.28603681921958923,1.4228005409240723,1.413743257522583
0.2907749116420746,0.28603681921958923,1.4232704639434814,1.4160833358764648
0.29320597648620605,0.28603681921958923,1.423344373703003,1.4127179384231567
0.29029735922813416,0.28603681921958923,1.4227575063705444,1.4127331972122192
0.29515954852104187,0.28898924589157104,1.4224908351898193,1.4143333435058594
0.29172998666763306,0.28603681921958923,1.4228214025497437,1.413358211517334
0.2947254180908203,0.28603681921958923,1.42255437374115,1.4128084182739258
0.2932493984699249,0.28603681921958923,1.422724723815918,1.4127520322799683
0.29133927822113037,0.28603681921958923,1.4232712984085083,1.4128321409225464
0.2918168008327484,0.28603681921958923,1.4230008125305176,1.4148457050323486
0.2915129065513611,0.28603681921958923,1.4227651357650757,1.412406086921692
0.29064467549324036,0.28603681921958923,1.4224705696105957,1.4133163690567017
0.29207727313041687,0.28603681921958923,1.4225414991378784,1.413808822631836
0.2907749116420746,0.28603681921958923,1.4230554103851318,1.4145056009292603
0.2911221981048584,0.28603681921958923,1.4230917692184448,1.4130038022994995
0.29120904207229614,0.28603681921958923,1.422662377357483,1.4129383563995361
0.2929021120071411,0.28603681921958923,1.4229320287704468,1.412314534187317
0.29155632853507996,0.28603681921958923,1.4232583045959473,1.4134572744369507
0.2922075092792511,0.28603681921958923,1.4232121706008911,1.419991374015808
0.29411765933036804,0.28603681921958923,1.4226833581924438,1.412293553352356
0.29337963461875916,0.28603681921958923,1.4227768182754517,1.4128296375274658
0.29012373089790344,0.28603681921958923,1.4225414991378784,1.4149587154388428
0.29320597648620605,0.28603681921958923,1.4232571125030518,1.4126670360565186
0.29468199610710144,0.28603681921958923,1.422741413116455,1.4132425785064697
0.2935098707675934,0.28898924589157104,1.4225561618804932,1.413535714149475
0.29012373089790344,0.28603681921958923,1.4228233098983765,1.4156367778778076
0.2931191623210907,0.28603681921958923,1.4225887060165405,1.4130096435546875
0.2916865646839142,0.28603681921958923,1.4228718280792236,1.4148744344711304
0.2923811674118042,0.28603681921958923,1.4228585958480835,1.4134392738342285
0.2922075092792511,0.28603681921958923,1.422984004020691,1.4125399589538574
0.2929455041885376,0.28603681921958923,1.4227383136749268,1.4144071340560913
0.2909485697746277,0.28603681921958923,1.4227960109710693,1.4142526388168335
0.2931191623210907,0.28603681921958923,1.4226340055465698,1.4134124517440796
0.2925114035606384,0.28603681921958923,1.4224951267242432,1.4129905700683594
0.294421523809433,0.28898924589157104,1.422343373298645,1.4140499830245972
0.29120904207229614,0.28603681921958923,1.4229891300201416,1.413962721824646
0.28973302245140076,0.28603681921958923,1.4229596853256226,1.4142953157424927
0.29194703698158264,0.28603681921958923,1.422263264656067,1.416133165359497
0.2938137650489807,0.28603681921958923,1.4226797819137573,1.4145307540893555
0.29268503189086914,0.28603681921958923,1.4226491451263428,1.4131306409835815
0.29303234815597534,0.28603681921958923,1.4223600625991821,1.4141310453414917
0.2919904589653015,0.28603681921958923,1.422085165977478,1.4136615991592407
0.29303234815597534,0.28603681921958923,1.422553300857544,1.413918137550354
0.2907749116420746,0.28603681921958923,1.4224730730056763,1.4138249158859253
0.29372695088386536,0.28603681921958923,1.422623634338379,1.4132791757583618
0.2921640872955322,0.28898924589157104,1.422537088394165,1.4128966331481934
0.29012373089790344,0.28603681921958923,1.4223666191101074,1.4140349626541138
0.29264163970947266,0.28603681921958923,1.4226114749908447,1.4157657623291016
0.2909485697746277,0.28603681921958923,1.4224086999893188,1.4135609865188599
0.29138267040252686,0.28603681921958923,1.422278642654419,1.413111686706543
0.29086172580718994,0.28603681921958923,1.4220545291900635,1.412927269935608
0.2907314896583557,0.28603681921958923,1.4229211807250977,1.4155983924865723
0.2947688400745392,0.28603681921958923,1.4226725101470947,1.4137600660324097
0.29155632853507996,0.28603681921958923,1.422006368637085,1.412768006324768
0.2947254180908203,0.28603681921958923,1.4224340915679932,1.4125275611877441
0.29463860392570496,0.28603681921958923,1.422223448753357,1.4130595922470093
0.29468199610710144,0.28603681921958923,1.4221858978271484,1.4134105443954468
0.2927718758583069,0.28603681921958923,1.4225728511810303,1.4128398895263672
0.292728453874588,0.28603681921958923,1.4221829175949097,1.4151229858398438
0.29429128766059875,0.28603681921958923,1.4222370386123657,1.4141641855239868
0.2936401069164276,0.28898924589157104,1.4225285053253174,1.4125851392745972
0.29446494579315186,0.28603681921958923,1.421950340270996,1.412650227546692
0.29468199610710144,0.28603681921958923,1.4225817918777466,1.412315845489502
0.2932928204536438,0.28603681921958923,1.4223815202713013,1.412422776222229
0.2939874231815338,0.28603681921958923,1.4223616123199463,1.412298321723938
0.295116126537323,0.28603681921958923,1.42221999168396,1.4155523777008057
0.2953331768512726,0.28603681921958923,1.4224412441253662,1.4137018918991089
0.2925982177257538,0.28603681921958923,1.4223610162734985,1.4125114679336548
0.29337963461875916,0.28603681921958923,1.4222630262374878,1.4125584363937378
