acc,val_acc,loss,val_loss
0.7738224267959595,0.7645015716552734,0.5551717877388,0.5768840312957764
0.7725200653076172,0.7752692103385925,0.5530203580856323,0.5625717639923096
0.7723464369773865,0.7579020261764526,0.5528768301010132,0.5918689370155334
0.7720425724983215,0.7717957496643066,0.5537078976631165,0.5649386048316956
0.7757759690284729,0.7671066522598267,0.5469290614128113,0.5831524729728699
0.7753852605819702,0.7639805674552917,0.5466934442520142,0.5827606916427612
0.7722162008285522,0.7742271423339844,0.5499659180641174,0.5681685209274292
0.7759930491447449,0.7771795988082886,0.5428804159164429,0.5668045878410339
0.7766008377075195,0.7730114459991455,0.5411269664764404,0.5638145804405212
0.7771217823028564,0.7629384994506836,0.5379409193992615,0.5917060971260071
0.7799869775772095,0.7688433527946472,0.5401001572608948,0.5642706155776978
0.7742565870285034,0.7691906690597534,0.5468423962593079,0.5695815086364746
0.7819405198097229,0.759291410446167,0.5322664976119995,0.5762977004051208
0.7769047021865845,0.7599861025810242,0.5404596328735352,0.5826007127761841
0.7775558829307556,0.7622438073158264,0.5374383330345154,0.5770646333694458
0.7797698974609375,0.7702327370643616,0.5348048210144043,0.5751644372940063
0.780030369758606,0.7726641297340393,0.5349637866020203,0.5642536282539368
0.7830258011817932,0.7528655529022217,0.5268664956092834,0.5986691117286682
0.7835901975631714,0.7752692103385925,0.532545804977417,0.5649448037147522
0.7817668914794922,0.7674539685249329,0.5305842161178589,0.5633700489997864
0.7795962691307068,0.7730114459991455,0.5347570180892944,0.587398886680603
0.7819405198097229,0.7735324501991272,0.5329483151435852,0.5752865076065063
0.7831994891166687,0.7655435800552368,0.5351096391677856,0.5797102451324463
0.7791187167167664,0.7709274291992188,0.5302109122276306,0.5765892267227173
0.7820707559585571,0.7714484333992004,0.5284043550491333,0.569722056388855
0.7766008377075195,0.7697117328643799,0.5320727825164795,0.5676725506782532
0.7803342938423157,0.766238272190094,0.5331395864486694,0.5701782703399658
0.7864553928375244,0.7641541957855225,0.5218325853347778,0.5747402310371399
0.7824180722236633,0.7752692103385925,0.5256432294845581,0.5667555928230286
0.7850227952003479,0.7664119601249695,0.5231916308403015,0.5675811767578125
0.7854135036468506,0.7719694375991821,0.5206288695335388,0.5752710103988647
0.7832428812980652,0.7770059108734131,0.5219870209693909,0.5630109906196594
0.785673975944519,0.7678013443946838,0.5218760371208191,0.5834755897521973
0.7887996435165405,0.7679749727249146,0.5175827741622925,0.5787442326545715
0.7841545343399048,0.7697117328643799,0.520104706287384,0.5752156376838684
0.7865856289863586,0.7589440941810608,0.5226011276245117,0.6105393767356873
0.7838940620422363,0.7686696648597717,0.521557629108429,0.5677403807640076
0.7878445982933044,0.7738798260688782,0.5162556171417236,0.5620471835136414
0.787584125995636,0.7742271423339844,0.5187056064605713,0.5668811798095703
0.7870631814002991,0.7730114459991455,0.51833575963974,0.5668100118637085
0.7839375138282776,0.7749218344688416,0.5214580297470093,0.5663273930549622
0.7883655428886414,0.7575547099113464,0.5142123103141785,0.5903549790382385
0.7882353067398071,0.7752692103385925,0.5181713104248047,0.5750378370285034
0.790232241153717,0.7716220617294312,0.5124441385269165,0.5700201392173767
0.7886260151863098,0.7752692103385925,0.511153519153595,0.5746386647224426
0.7848057150840759,0.7674539685249329,0.5181804895401001,0.5684539675712585
0.7870631814002991,0.7645015716552734,0.5125883221626282,0.577272891998291
0.792142391204834,0.7717957496643066,0.5122509598731995,0.589966356754303
0.7872368097305298,0.7702327370643616,0.5143436789512634,0.5681556463241577
0.7904927134513855,0.7645015716552734,0.5082597732543945,0.5920682549476624
0.7926633358001709,0.7707537412643433,0.5154929757118225,0.5761153101921082
0.7925330996513367,0.7618964910507202,0.5071107149124146,0.5956364274024963
0.7900586128234863,0.7778742909431458,0.5083233118057251,0.5680947303771973
0.7860646843910217,0.7707537412643433,0.5121860504150391,0.5687651634216309
