acc,val_acc,loss,val_loss
0.39752551913261414,0.4249739348888397,1.2907741069793701,1.2425872087478638
0.3921423852443695,0.41281694173812866,1.2955049276351929,1.266884684562683
0.39735186100006104,0.4154220223426819,1.2931110858917236,1.236832857131958
0.39183852076530457,0.4032650291919708,1.2933858633041382,1.251197099685669
0.39565879106521606,0.4260159730911255,1.295486569404602,1.227607011795044
0.3968309164047241,0.4263633191585541,1.2899805307388306,1.2498741149902344
0.3956153690814972,0.4254949688911438,1.2892889976501465,1.2328007221221924
0.3981766998767853,0.4287947118282318,1.289255142211914,1.2282018661499023
0.39735186100006104,0.4013546407222748,1.2902960777282715,1.296624779701233
0.3929238021373749,0.426189661026001,1.2931017875671387,1.2270516157150269
0.39552855491638184,0.4263633191585541,1.2899525165557861,1.2415739297866821
0.3938354551792145,0.42427927255630493,1.2869577407836914,1.2432690858840942
0.3970913887023926,0.4180271029472351,1.2848057746887207,1.2577098608016968
0.3978293836116791,0.42063215374946594,1.2878679037094116,1.2274080514907837
0.39609289169311523,0.4251476228237152,1.2826164960861206,1.2168818712234497
0.3941393494606018,0.40951719880104065,1.2877329587936401,1.269699215888977
0.39548513293266296,0.419242799282074,1.2884626388549805,1.25153648853302
0.40056437253952026,0.4076068103313446,1.2857799530029297,1.2670257091522217
0.40060776472091675,0.40639111399650574,1.2812896966934204,1.2474877834320068
0.396657258272171,0.42688432335853577,1.287177324295044,1.225944995880127
0.3950076103210449,0.4289683997631073,1.292224645614624,1.2282661199569702
0.3958324193954468,0.407259464263916,1.2874281406402588,1.2692866325378418
0.3967006802558899,0.426189661026001,1.2863911390304565,1.2312296628952026
0.3957456052303314,0.42375823855400085,1.2915748357772827,1.2424567937850952
0.39986976981163025,0.39110803604125977,1.2909319400787354,1.2695014476776123
0.4001736342906952,0.4286210536956787,1.2860232591629028,1.218172311782837
0.39947906136512756,0.4284473657608032,1.2856462001800537,1.2221286296844482
0.4025179147720337,0.4256686270236969,1.2834556102752686,1.2202411890029907
0.40134578943252563,0.419242799282074,1.2856332063674927,1.249184489250183
0.4010418951511383,0.39840221405029297,1.284209132194519,1.2834652662277222
0.4004775285720825,0.42740535736083984,1.286352515220642,1.2318435907363892
0.3981332778930664,0.4246266186237335,1.287225365638733,1.2221126556396484
0.4032125174999237,0.41715872287750244,1.2806566953659058,1.2558538913726807
0.400738000869751,0.41993749141693115,1.2842187881469727,1.2259079217910767
0.39826351404190063,0.422542542219162,1.2851978540420532,1.2190651893615723
0.4023442566394806,0.422542542219162,1.2862628698349,1.2245118618011475
0.399044930934906,0.4296630918979645,1.2858703136444092,1.2265664339065552
0.3988278806209564,0.429489403963089,1.2864813804626465,1.2369343042373657
0.39570218324661255,0.4084751605987549,1.287296175956726,1.264211654663086
0.40238767862319946,0.41715872287750244,1.282026767730713,1.23538076877594
0.39913174510002136,0.42097949981689453,1.2867885828018188,1.231399655342102
0.4043412208557129,0.42775270342826843,1.2801427841186523,1.227526307106018
0.4010853171348572,0.42792636156082153,1.283099889755249,1.2225062847137451
0.40117213129997253,0.42445293068885803,1.2819766998291016,1.2492858171463013
0.4036466181278229,0.42740535736083984,1.2788233757019043,1.2352337837219238
0.4026915431022644,0.4188954532146454,1.2809815406799316,1.2371916770935059
0.4041241705417633,0.41993749141693115,1.2794861793518066,1.2379792928695679
0.40403732657432556,0.4289683997631073,1.281807780265808,1.217856764793396
0.40312567353248596,0.42688432335853577,1.282089114189148,1.2371032238006592
0.4057738184928894,0.4159430265426636,1.282078504562378,1.227927327156067
0.4013891816139221,0.42671066522598267,1.283515453338623,1.2362161874771118
0.39752551913261414,0.4227162301540375,1.2838813066482544,1.2218340635299683
0.4067288935184479,0.41750606894493103,1.2788975238800049,1.251168966293335
0.40347298979759216,0.415595680475235,1.283724308013916,1.2547510862350464
0.402127206325531,0.4213268458843231,1.2789167165756226,1.2415969371795654
0.40533968806266785,0.42757901549339294,1.2816938161849976,1.2398552894592285
0.4044714570045471,0.42671066522598267,1.2791578769683838,1.2352776527404785
0.40295201539993286,0.39857590198516846,1.2779303789138794,1.291914463043213
0.39765575528144836,0.42757901549339294,1.2878888845443726,1.2328426837921143
0.3992185890674591,0.41750606894493103,1.2823840379714966,1.2502586841583252
0.4039505124092102,0.42306357622146606,1.282392978668213,1.2459529638290405
0.4026481509208679,0.41698506474494934,1.2801954746246338,1.2451578378677368
0.3955719470977783,0.3961445093154907,1.2824184894561768,1.2868068218231201
