acc,val_acc,loss,val_loss
0.7014977335929871,0.7077109813690186,0.7086211442947388,0.6718294024467468
0.700325608253479,0.7184786200523376,0.705034613609314,0.6693477034568787
0.7027132511138916,0.7269885540008545,0.7050953507423401,0.6463212370872498
0.7051443457603455,0.7099687457084656,0.7022098898887634,0.6663002371788025
0.7054482102394104,0.7096213698387146,0.7005139589309692,0.6628763675689697
0.7033210396766663,0.7276832461357117,0.7014616131782532,0.6396054029464722
0.7068374156951904,0.7162209153175354,0.6953477263450623,0.6583144664764404
0.7076622247695923,0.7257728576660156,0.6978463530540466,0.6447573900222778
0.7095289826393127,0.7351511120796204,0.690089762210846,0.6347967982292175
0.7066637873649597,0.7262938618659973,0.6953468918800354,0.6484078764915466
0.705100953578949,0.7275095582008362,0.6953174471855164,0.6406797170639038
0.7125244140625,0.728725254535675,0.6881871819496155,0.634412407875061
0.7093119025230408,0.7386245131492615,0.6897062063217163,0.6239458322525024
0.7126980423927307,0.7207363843917847,0.6891924738883972,0.6586585640907288
0.7113088965415955,0.7282042503356934,0.692249596118927,0.6415196657180786
0.7120034694671631,0.7344564199447632,0.6859076619148254,0.6338977217674255
0.7126546502113342,0.7344564199447632,0.6894971132278442,0.6335724592208862
0.7113088965415955,0.7313303351402283,0.6846110820770264,0.6379332542419434
0.7105274796485901,0.7066689729690552,0.6890339255332947,0.6623779535293579
0.7127848863601685,0.7417505979537964,0.6814893484115601,0.6168037056922913
0.715389609336853,0.7315040230751038,0.6814647912979126,0.6348564624786377
0.7148252725601196,0.7085793614387512,0.6784611344337463,0.6582410931587219
0.7132189869880676,0.7292462587356567,0.6826744079589844,0.6424607634544373
0.715389609336853,0.7351511120796204,0.6750530004501343,0.6246249675750732
0.7198176980018616,0.7460923790931702,0.6684624552726746,0.6105579733848572
0.7199913263320923,0.7429662942886353,0.6731634140014648,0.6203301548957825
0.711048424243927,0.7130948305130005,0.6774780750274658,0.6600908041000366
0.7172129154205322,0.7233414649963379,0.678777813911438,0.6447080373764038
0.7196440100669861,0.7389718890190125,0.6757243275642395,0.6199094653129578
0.7179509401321411,0.7417505979537964,0.6723150014877319,0.6117300987243652
0.7220751047134399,0.750434160232544,0.6587240695953369,0.6090400815010071
0.7205556631088257,0.738798201084137,0.6707045435905457,0.622244656085968
0.7204688787460327,0.7193470001220703,0.6695703268051147,0.6465488076210022
0.7195137739181519,0.7481764554977417,0.6711191534996033,0.6202207803726196
0.7232906222343445,0.7448766827583313,0.6647341251373291,0.615233838558197
0.7186021208763123,0.74765545129776,0.6698161959648132,0.613150954246521
0.7252007722854614,0.7427926659584045,0.667209804058075,0.6134107112884521
0.7188192009925842,0.7139632105827332,0.6640351414680481,0.6555772423744202
0.7237247824668884,0.745397686958313,0.6596062779426575,0.6074652671813965
0.7250271439552307,0.7315040230751038,0.6614061594009399,0.6283367276191711
0.7224224209785461,0.7354984283447266,0.6635309457778931,0.627821147441864
0.7227696776390076,0.7511288523674011,0.6680119633674622,0.6080346703529358
0.7209898233413696,0.7474817633628845,0.6653180122375488,0.6070521473884583
0.7228999137878418,0.7561653256416321,0.6683141589164734,0.6216480731964111
0.7234208583831787,0.7544286251068115,0.6587355732917786,0.6028181314468384
0.7238115668296814,0.7490448355674744,0.6634296774864197,0.6119443774223328
0.7268938422203064,0.735672116279602,0.6573583483695984,0.6254473924636841
0.7239852547645569,0.7566863298416138,0.6581324338912964,0.5958801507949829
0.7263728976249695,0.7506078481674194,0.6532785296440125,0.6008211970329285
0.7225092053413391,0.7490448355674744,0.6617400050163269,0.6090624332427979
0.7304102182388306,0.7492184638977051,0.6546280384063721,0.601811408996582
0.7235945463180542,0.7469607591629028,0.6635007858276367,0.6073784828186035
0.7284132838249207,0.7480027675628662,0.6603793501853943,0.6087262630462646
0.7226394414901733,0.740361213684082,0.6580742001533508,0.6235116124153137
0.7287606000900269,0.7540812492370605,0.6562291979789734,0.5965896844863892
0.7294551730155945,0.7525182366371155,0.6534663438796997,0.5934847593307495
0.7235510945320129,0.7478290796279907,0.6592753529548645,0.6110901832580566
0.7261558771133423,0.7537339329719543,0.651961088180542,0.6170792579650879
0.7299327254295349,0.7396665215492249,0.6533979177474976,0.6152881383895874
0.7274582386016846,0.747308075428009,0.6550296545028687,0.6002203822135925
0.7335793375968933,0.7184786200523376,0.6489414572715759,0.6523441672325134
0.7242457270622253,0.7459187507629395,0.6581387519836426,0.6097145080566406
