acc,val_acc,loss,val_loss
0.8042109608650208,0.787078857421875,0.4849523603916168,0.5430148839950562
0.802561342716217,0.787078857421875,0.49210870265960693,0.5489104986190796
0.8029954433441162,0.7811740040779114,0.48702484369277954,0.5593684315681458
0.8061645030975342,0.778221607208252,0.48832592368125916,0.5553438067436218
0.8046016693115234,0.7836053967475891,0.48816314339637756,0.5357100963592529
0.8068591356277466,0.7856894731521606,0.47924402356147766,0.543235719203949
0.8040807247161865,0.7726641297340393,0.4817446172237396,0.5870235562324524
0.807119607925415,0.7888155579566956,0.48240411281585693,0.5455847382545471
0.8079444169998169,0.7823897004127502,0.4804588258266449,0.5516467094421387
0.8103321194648743,0.779784619808197,0.48069658875465393,0.5592705011367798
0.8111135363578796,0.787078857421875,0.47013339400291443,0.5469890832901001
0.8073800802230835,0.7869051694869995,0.4816640317440033,0.5511167645454407
0.8068591356277466,0.7856894731521606,0.4814034402370453,0.5448492765426636
0.8079010248184204,0.785168468952179,0.4799612760543823,0.5469772219657898
0.8123290538787842,0.7903786301612854,0.4718005955219269,0.5498268604278564
0.8073800802230835,0.7841264605522156,0.47738978266716003,0.5471349358558655
0.8093336224555969,0.7865578532218933,0.47407105565071106,0.5456245541572571
0.8099848031997681,0.7794373035430908,0.47455841302871704,0.5568923950195312
0.8072064518928528,0.7853421568870544,0.4723862409591675,0.5431382060050964
0.8098545670509338,0.7856894731521606,0.4722190797328949,0.54872065782547
0.8120685815811157,0.785168468952179,0.47061997652053833,0.5503785610198975
0.8130236864089966,0.7893365621566772,0.46051642298698425,0.5474110841751099
0.8101150393486023,0.7818686962127686,0.47289422154426575,0.5529157519340515
0.8129802346229553,0.7874261736869812,0.47087523341178894,0.5484115481376648
0.8130670785903931,0.787078857421875,0.46501147747039795,0.541430652141571
0.8079010248184204,0.7884682416915894,0.47798261046409607,0.5483829379081726
0.8129368424415588,0.7862104773521423,0.4638488292694092,0.561144232749939
0.811894953250885,0.7856894731521606,0.4678781032562256,0.5535012483596802
0.8097677230834961,0.7773532271385193,0.46820709109306335,0.551742434501648
0.8116344809532166,0.7902049422264099,0.4668768644332886,0.5449140071868896
0.8146299123764038,0.7898575663566589,0.4609365165233612,0.5467917323112488
0.8106359839439392,0.7825633883476257,0.4693540036678314,0.5597917437553406
0.8176687359809875,0.7823897004127502,0.45556753873825073,0.5622562170028687
