acc,val_acc,loss,val_loss
0.8085522055625916,0.798714816570282,0.46329206228256226,0.48022472858428955
0.8068591356277466,0.809829831123352,0.467563658952713,0.46355095505714417
0.8079010248184204,0.8199027180671692,0.4607877731323242,0.45328956842422485
0.811677873134613,0.800625205039978,0.45939314365386963,0.48344820737838745
0.8109398484230042,0.8143452405929565,0.46168529987335205,0.4560219943523407
0.8113740086555481,0.8101771473884583,0.45638859272003174,0.4637051224708557
0.810505747795105,0.812608540058136,0.4569803774356842,0.4623956084251404
0.8114607930183411,0.8053143620491028,0.45629802346229553,0.4813292324542999
0.8128066062927246,0.800972580909729,0.457763671875,0.4752531349658966
0.8122422695159912,0.8167766332626343,0.45109230279922485,0.4534694254398346
0.8137616515159607,0.8120875358581543,0.45285657048225403,0.4557342827320099
0.816670298576355,0.8072247505187988,0.4540604054927826,0.46490350365638733
0.8123725056648254,0.8065300583839417,0.4561954438686371,0.4680444300174713
0.816236138343811,0.8077457547187805,0.4501934051513672,0.4701681137084961
0.8157586455345154,0.8160820007324219,0.4471172094345093,0.45282983779907227
0.8182331323623657,0.8228551745414734,0.44514140486717224,0.45237651467323303
0.8159756660461426,0.8136505484580994,0.44755691289901733,0.4543881118297577
0.8151074647903442,0.8169503211975098,0.44629931449890137,0.45202067494392395
0.814760148525238,0.8159083127975464,0.4478798806667328,0.45012417435646057
0.8217061161994934,0.8100034594535828,0.4410162568092346,0.45877164602279663
0.8126329779624939,0.8063563704490662,0.4489636719226837,0.4711835980415344
0.8178858160972595,0.8225077986717224,0.4420396387577057,0.4436716139316559
0.8143260478973389,0.8192080855369568,0.44772443175315857,0.4498043954372406
0.8197959661483765,0.8068773746490479,0.4372014105319977,0.4625428020954132
0.8220533728599548,0.8178187012672424,0.4360854923725128,0.4564991593360901
0.8202300667762756,0.8131295442581177,0.4395681321620941,0.4574948251247406
0.8184936046600342,0.8181660175323486,0.4409307539463043,0.4508958160877228
0.8200998306274414,0.8228551745414734,0.44136303663253784,0.45147156715393066
0.819839358329773,0.8082667589187622,0.43502941727638245,0.4721965491771698
0.8199695944786072,0.8181660175323486,0.4325534701347351,0.4482381045818329
0.824310839176178,0.8221604824066162,0.42976585030555725,0.4585057497024536
0.8187974691390991,0.8188607096672058,0.43917980790138245,0.4552398920059204
0.8230084776878357,0.8230288028717041,0.4329014718532562,0.44363778829574585
0.819318413734436,0.8186870217323303,0.4390188455581665,0.4569165110588074
0.8245713114738464,0.8178187012672424,0.43140432238578796,0.4552190601825714
0.8237898945808411,0.8212921023368835,0.42977580428123474,0.4532814025878906
0.8236162066459656,0.8225077986717224,0.4256868064403534,0.4466758668422699
0.8224875330924988,0.8131295442581177,0.4332221746444702,0.45987656712532043
0.8206207752227783,0.8164293169975281,0.4350084662437439,0.45493942499160767
0.822704553604126,0.8209447860717773,0.4350493252277374,0.44843968749046326
0.8219665884971619,0.8232024908065796,0.43189701437950134,0.45426473021507263
0.8284783959388733,0.8247655630111694,0.4227410852909088,0.444232702255249
0.8227480053901672,0.8141716122627258,0.4277631938457489,0.45658281445503235
0.8257434368133545,0.8218131065368652,0.41989096999168396,0.44514742493629456
0.8235294222831726,0.8155609369277954,0.42865756154060364,0.4546992778778076
0.8266116976737976,0.8251128792762756,0.42521366477012634,0.4390422999858856
0.826958954334259,0.8225077986717224,0.42476946115493774,0.45207923650741577
0.8248751759529114,0.8186870217323303,0.425184965133667,0.454377681016922
0.8259605169296265,0.8235498666763306,0.42173734307289124,0.44641146063804626
0.824006974697113,0.8212921023368835,0.4242895543575287,0.4447598159313202
0.8251791000366211,0.8160820007324219,0.42255979776382446,0.44605496525764465
0.8286086320877075,0.8228551745414734,0.41993123292922974,0.4483799934387207
0.8247449398040771,0.8225077986717224,0.4224812090396881,0.45026060938835144
0.8272194266319275,0.8237234950065613,0.42040401697158813,0.45235565304756165
0.8299978375434875,0.8238971829414368,0.4123169481754303,0.44716379046440125
0.8265248537063599,0.8169503211975098,0.4238565266132355,0.4602665305137634
0.8273062705993652,0.8237234950065613,0.42142289876937866,0.44790807366371155
0.8284350037574768,0.8242445588111877,0.41406121850013733,0.4531889855861664
0.8278706073760986,0.8044459819793701,0.4199940860271454,0.4812038540840149
0.8272194266319275,0.8209447860717773,0.42309778928756714,0.452780544757843
0.8267853260040283,0.8172976970672607,0.4177940785884857,0.4546882212162018
0.8283047676086426,0.8141716122627258,0.41926661133766174,0.45936429500579834
0.8278706073760986,0.8192080855369568,0.4157560467720032,0.45113423466682434
0.8326459527015686,0.8233761787414551,0.4124453067779541,0.444553017616272
