acc,val_acc,loss,val_loss
0.7453874349594116,0.7474817633628845,0.6089532971382141,0.6040205955505371
0.7492077350616455,0.7514762282371521,0.5996248722076416,0.5955410003662109
0.7480790019035339,0.747308075428009,0.6046789288520813,0.6018751859664917
0.7507705688476562,0.7493921518325806,0.6023015379905701,0.6061374545097351
0.7469502687454224,0.7528655529022217,0.6083798408508301,0.5950235724449158
0.7427393198013306,0.754602313041687,0.6059675812721252,0.5958896279335022
0.750857412815094,0.7579020261764526,0.6003197431564331,0.5818564891815186
0.7532884478569031,0.7533866167068481,0.5943579077720642,0.5823383331298828
0.7534186840057373,0.742618978023529,0.5956959128379822,0.6147564649581909
0.7517256140708923,0.75234454870224,0.595064640045166,0.5952492952346802
0.7492945790290833,0.7464397549629211,0.5975545644760132,0.6000908017158508
0.7536357641220093,0.7558180093765259,0.5927335023880005,0.5920755863189697
0.7480790019035339,0.764327883720398,0.5921121835708618,0.5759376287460327
0.7553722858428955,0.7579020261764526,0.5919923186302185,0.5878505706787109
0.7546342611312866,0.7622438073158264,0.5891916155815125,0.5849505662918091
0.7543737888336182,0.7582494020462036,0.5890286564826965,0.5831587314605713
0.7547644972801208,0.7566863298416138,0.5855765342712402,0.5864036083221436
0.7547211050987244,0.7579020261764526,0.5868686437606812,0.5887370705604553
0.7548513412475586,0.7561653256416321,0.5849884748458862,0.5962774157524109
0.7530279755592346,0.7485237717628479,0.5915919542312622,0.6019085049629211
0.7601476311683655,0.7622438073158264,0.5826641321182251,0.5798418521881104
0.7532016634941101,0.761549174785614,0.5831667184829712,0.580244243144989
0.7552420496940613,0.747308075428009,0.5838814973831177,0.602530837059021
0.7587584257125854,0.7653698921203613,0.5842502117156982,0.5809091925621033
0.7576730847358704,0.7537339329719543,0.5802524089813232,0.5941194295883179
0.7573692202568054,0.7613754868507385,0.576586127281189,0.5747509598731995
0.7587584257125854,0.7601597905158997,0.576761782169342,0.582482099533081
0.7571955919265747,0.7516498565673828,0.5806187391281128,0.6132134199142456
0.7612763047218323,0.7506078481674194,0.573481023311615,0.598905086517334
0.7624050378799438,0.7518235445022583,0.5728291869163513,0.5999357104301453
0.7574560642242432,0.7591177225112915,0.5796656012535095,0.5782738924026489
0.7613197565078735,0.7631121873855591,0.5725637674331665,0.5851648449897766
0.7641414999961853,0.7634595632553101,0.5717572569847107,0.585352897644043
0.7631430625915527,0.7645015716552734,0.5705910325050354,0.573404848575592
0.7611895203590393,0.754254937171936,0.5732094645500183,0.5909098386764526
0.7651833891868591,0.7613754868507385,0.573219895362854,0.5830267071723938
0.7612329125404358,0.7617228031158447,0.5724000334739685,0.5759497880935669
0.7612329125404358,0.7638068795204163,0.5734402537345886,0.5857647061347961
0.7617538571357727,0.7561653256416321,0.5691781044006348,0.5886322855949402
0.7599305510520935,0.761549174785614,0.5727471113204956,0.5887179374694824
0.7635337710380554,0.766238272190094,0.5662930607795715,0.5802562236785889
0.7633600831031799,0.7645015716552734,0.5694098472595215,0.5842100381851196
0.7620577216148376,0.7591177225112915,0.5662122368812561,0.5881482362747192
0.7627957463264465,0.7639805674552917,0.5690075159072876,0.5754668712615967
0.7641849517822266,0.7645015716552734,0.5663895606994629,0.5789548754692078
0.7694812417030334,0.7580757141113281,0.5555909276008606,0.586074948310852
0.7630128264427185,0.7684959769248962,0.5643950700759888,0.5763952136039734
0.7675710916519165,0.7599861025810242,0.561654806137085,0.5864051580429077
0.7667896747589111,0.7603334784507751,0.5641173124313354,0.5791614055633545
0.7679184079170227,0.7608544826507568,0.5607335567474365,0.5908872485160828
0.7663121223449707,0.76814866065979,0.5642543435096741,0.5718614459037781
0.7652702331542969,0.7638068795204163,0.5645496249198914,0.5765068531036377
0.7653136253356934,0.7627648711204529,0.5657169222831726,0.584342360496521
0.7673540115356445,0.7599861025810242,0.5563635230064392,0.589002251625061
0.7685695886611938,0.7700590491294861,0.5608105063438416,0.5654873251914978
0.7680486440658569,0.7641541957855225,0.5604186058044434,0.5818634629249573
0.7655740976333618,0.7603334784507751,0.5665579438209534,0.5877957344055176
0.76613849401474,0.7579020261764526,0.555459201335907,0.5994458198547363
0.7674842476844788,0.7572073340415955,0.559084951877594,0.5967881083488464
0.7684827446937561,0.7648488879203796,0.5577689409255981,0.5842066407203674
0.7705665230751038,0.7641541957855225,0.5485231876373291,0.57450932264328
0.7696982622146606,0.7664119601249695,0.5547172427177429,0.5832146406173706
0.7657477855682373,0.7608544826507568,0.5563774704933167,0.5800206065177917
0.7658345699310303,0.759638786315918,0.5571460723876953,0.5817514061927795
0.7672672271728516,0.7693643569946289,0.5574216246604919,0.5779223442077637
