acc,val_acc,loss,val_loss
0.8425439596176147,0.8568947315216064,0.38788965344429016,0.3724110722541809
0.8433687686920166,0.8572421073913574,0.3930378258228302,0.37496131658554077
0.8451486825942993,0.8322334289550781,0.39284589886665344,0.40998199582099915
0.8448882102966309,0.8594998121261597,0.3854901194572449,0.3665400445461273
0.8482309579849243,0.8485585451126099,0.3850018084049225,0.3817982077598572
0.8481007218360901,0.8379645943641663,0.3828820288181305,0.4102749228477478
0.8460603356361389,0.8499478697776794,0.3816947340965271,0.3855759799480438
0.8457130193710327,0.8471691608428955,0.38474246859550476,0.3913534879684448
0.8460603356361389,0.8601945042610168,0.384926974773407,0.3691123425960541
0.8453657627105713,0.8551580309867859,0.3839103579521179,0.3714064657688141
0.8481875658035278,0.8424800038337708,0.3759121298789978,0.4008809030056
0.8455827832221985,0.8457797765731812,0.3796083629131317,0.4031717777252197
0.8470588326454163,0.8584578037261963,0.3866400122642517,0.36905428767204285
0.8481007218360901,0.8487321734428406,0.38129934668540955,0.39666104316711426
0.8473626971244812,0.8622785806655884,0.37753239274024963,0.364345908164978
0.8489255309104919,0.8598471879959106,0.37825337052345276,0.3746437132358551
0.8524419069290161,0.847342848777771,0.37146779894828796,0.3846735656261444
0.8487519025802612,0.8572421073913574,0.38100484013557434,0.36783403158187866
0.8526155948638916,0.8504689335823059,0.3765106201171875,0.3698371648788452
0.8487952947616577,0.8494268655776978,0.3766818344593048,0.39145079255104065
0.8528760671615601,0.8494268655776978,0.3730625510215759,0.3862578868865967
0.8520078063011169,0.8601945042610168,0.36945778131484985,0.35769036412239075
0.8502713441848755,0.8577631115913391,0.38145285844802856,0.3645745813846588
0.8541350364685059,0.8570684194564819,0.3676258623600006,0.36649611592292786
0.85487300157547,0.8577631115913391,0.3679623603820801,0.3722229599952698
0.8515302538871765,0.8548107147216797,0.3712918162345886,0.36950281262397766
0.8546993732452393,0.8605418801307678,0.3705017566680908,0.3651660680770874
0.8534404039382935,0.8596735000610352,0.36773163080215454,0.367483913898468
0.8512697815895081,0.8673150539398193,0.36750873923301697,0.35641613602638245
0.8553071618080139,0.8551580309867859,0.36351603269577026,0.3748401999473572
0.8542218208312988,0.8548107147216797,0.36577996611595154,0.3753000795841217
0.8555676341056824,0.8605418801307678,0.36558273434638977,0.3600004017353058
0.8574777245521545,0.856200098991394,0.3605891466140747,0.365416020154953
0.8514000177383423,0.8572421073913574,0.3720427453517914,0.3664062023162842
0.8543955087661743,0.8551580309867859,0.35988178849220276,0.3679233193397522
0.8584328293800354,0.8529003262519836,0.36011186242103577,0.3794284462928772
0.85487300157547,0.8627995848655701,0.3625532388687134,0.3603803813457489
0.8540915846824646,0.8509899377822876,0.3658386766910553,0.38406381011009216
0.8572172522544861,0.8496005535125732,0.3637750744819641,0.389570415019989
0.8568699955940247,0.8622785806655884,0.35920125246047974,0.36573076248168945
0.8559148907661438,0.8629732728004456,0.36205071210861206,0.35640329122543335
0.8570870161056519,0.858978807926178,0.35685786604881287,0.3691357374191284
0.8569133877754211,0.8617575764656067,0.358368843793869,0.3556826710700989
0.8578250408172607,0.8586314916610718,0.3527509570121765,0.36828529834747314
0.8586499094963074,0.8612365126609802,0.35577550530433655,0.35620927810668945
0.8569567799568176,0.8574157953262329,0.35809531807899475,0.3667335510253906
0.8590840101242065,0.8600208163261414,0.3585661053657532,0.3608218729496002
0.8580421209335327,0.847342848777771,0.35513561964035034,0.396926611661911
0.8581289052963257,0.8612365126609802,0.3575280010700226,0.36232486367225647
0.8599088191986084,0.8648836612701416,0.3539077341556549,0.34818342328071594
0.8581289052963257,0.8603681921958923,0.3552931249141693,0.3581048250198364
0.8586933016777039,0.867836058139801,0.35413026809692383,0.3475702404975891
0.856045126914978,0.8568947315216064,0.3575238287448883,0.3646836280822754
0.8626003861427307,0.8643625974655151,0.3511693477630615,0.35554924607276917
0.8602127432823181,0.8627995848655701,0.35168880224227905,0.36244842410087585
0.8596049547195435,0.8574157953262329,0.35351091623306274,0.36498892307281494
0.8605599999427795,0.8489058613777161,0.3505006730556488,0.38394513726234436
0.8583025932312012,0.8537686467170715,0.3552505075931549,0.3778932988643646
0.8577816486358643,0.8577631115913391,0.353343665599823,0.3669002950191498
0.8588669300079346,0.8654046654701233,0.35109665989875793,0.35015249252319336
0.8588669300079346,0.8673150539398193,0.35381370782852173,0.34980934858322144
0.8622965216636658,0.858978807926178,0.3515240252017975,0.36191150546073914
0.8615151047706604,0.8588051199913025,0.3491291105747223,0.3746716380119324
