acc,val_acc,loss,val_loss
0.6134143471717834,0.6648141741752625,0.9094721078872681,0.8280602097511292
0.6126763820648193,0.6286905407905579,0.9040364623069763,0.8755563497543335
0.6106359958648682,0.6620354056358337,0.9086803793907166,0.8482726812362671
0.6200129985809326,0.6807919144630432,0.8976402282714844,0.8043310642242432
0.6158020496368408,0.639110803604126,0.8949023485183716,0.8336585164070129
0.6132841110229492,0.6717610359191895,0.8972465395927429,0.8266069293022156
0.6245278716087341,0.627474844455719,0.8903817534446716,0.8890584111213684
0.6202734708786011,0.6865230798721313,0.8929982781410217,0.7828919887542725
0.6236596703529358,0.640673816204071,0.8905259370803833,0.8474494814872742
0.6264814138412476,0.6635984778404236,0.88475102186203,0.8428813219070435
0.6161927580833435,0.6710663437843323,0.8919289708137512,0.7882562875747681
0.6200129985809326,0.6557832360267639,0.8899549245834351,0.8408339619636536
0.622617781162262,0.6413685083389282,0.889405369758606,0.9040051698684692
0.6224440932273865,0.6630774736404419,0.8855599164962769,0.8311752676963806
0.6204037070274353,0.6484890580177307,0.8825252056121826,0.8423527479171753
0.6236596703529358,0.6800972819328308,0.8852759599685669,0.800902783870697
0.626741886138916,0.697117030620575,0.8869438767433167,0.7964723706245422
0.6272628903388977,0.6842653751373291,0.8805980682373047,0.8022446632385254
