acc,val_acc,loss,val_loss
0.8438029289245605,0.8310177326202393,0.3726614713668823,0.4209313690662384
0.848838746547699,0.8376172184944153,0.3661818206310272,0.4006372392177582
0.8462339639663696,0.8317124247550964,0.36719802021980286,0.4062530994415283
0.848404586315155,0.8320597410202026,0.36716923117637634,0.4160445034503937
0.8493162393569946,0.8431746959686279,0.3651149570941925,0.3886054456233978
0.847145676612854,0.8348385095596313,0.3648311197757721,0.3970601558685303
0.8487519025802612,0.8292809724807739,0.35957586765289307,0.4122433066368103
0.8494899272918701,0.8369225263595581,0.36457520723342896,0.3962690532207489
0.8503581285476685,0.8329281210899353,0.35782355070114136,0.41214877367019653
0.8467983603477478,0.8430010676383972,0.3623048961162567,0.3940552771091461
0.8501845002174377,0.8369225263595581,0.358253538608551,0.3961062431335449
0.8483611941337585,0.8362278342247009,0.3645366132259369,0.3906680643558502
0.8529629111289978,0.8424800038337708,0.35517609119415283,0.4043118953704834
0.8508790731430054,0.8362278342247009,0.3561519384384155,0.40223202109336853
0.8489255309104919,0.8405696153640747,0.35765013098716736,0.40139907598495483
0.851703941822052,0.8431746959686279,0.35769909620285034,0.3937278389930725
0.8498371839523315,0.838138222694397,0.3571469783782959,0.39324918389320374
0.8516604900360107,0.8391802906990051,0.3574454188346863,0.39315739274024963
0.8506620526313782,0.8402222990989685,0.35647502541542053,0.3968579173088074
0.8533536195755005,0.8388329148292542,0.3528790771961212,0.3941129744052887
0.8538745641708374,0.8424800038337708,0.35243454575538635,0.3919000029563904
0.850314736366272,0.8456060886383057,0.3522266447544098,0.3896975815296173
0.8535272479057312,0.840395987033844,0.35211679339408875,0.3942568302154541
0.8518341779708862,0.8332754373550415,0.35543495416641235,0.40976086258888245
0.8527024388313293,0.8393539190292358,0.3536520004272461,0.40124964714050293
0.8552637100219727,0.838138222694397,0.3470914661884308,0.40178579092025757
0.8539179563522339,0.8308440446853638,0.3485240936279297,0.4238843619823456
0.8575211763381958,0.8443903923034668,0.3493103086948395,0.39329633116722107
0.8524419069290161,0.8372699022293091,0.35119956731796265,0.4006898105144501
0.8556110262870789,0.84230637550354,0.3490035831928253,0.38928571343421936
0.8542218208312988,0.8350121378898621,0.3503378629684448,0.40570226311683655
0.8541350364685059,0.8395276069641113,0.3501565754413605,0.39604005217552185
0.8560017347335815,0.8410906791687012,0.3518107235431671,0.40141281485557556
0.8541784286499023,0.8456060886383057,0.347727507352829,0.3967363238334656
0.851790726184845,0.8386592268943787,0.34546005725860596,0.4007907509803772
0.8578684329986572,0.8395276069641113,0.3427899181842804,0.39529716968536377
