acc,val_acc,loss,val_loss
0.6276535987854004,0.6493574380874634,0.8983688950538635,0.850051760673523
0.6262209415435791,0.639110803604126,0.8926908373832703,0.8640986680984497
0.6270892024040222,0.6403264999389648,0.8914902210235596,0.8575667142868042
0.6304319500923157,0.6441472768783569,0.8854601383209229,0.8642533421516418
0.628348171710968,0.6444945931434631,0.8874828815460205,0.8614608645439148
0.6275233626365662,0.6538728475570679,0.8886979222297668,0.8497171401977539
0.6323421001434326,0.6444945931434631,0.8878770470619202,0.8529632091522217
0.6304319500923157,0.6519624590873718,0.886437177658081,0.8454095721244812
0.6327328085899353,0.6472733616828918,0.8798126578330994,0.8507073521614075
0.6323854923248291,0.6372004151344299,0.8794047832489014,0.866030752658844
0.6296071410179138,0.6368530988693237,0.8906569480895996,0.8616260290145874
0.6327762007713318,0.6351163387298584,0.8834337592124939,0.8678464293479919
0.6292164325714111,0.65300452709198,0.889322817325592,0.8532212972640991
0.6365096569061279,0.6474470496177673,0.8776721358299255,0.8589996099472046
0.6315606832504272,0.6580410003662109,0.8872553110122681,0.8427249193191528
0.6319947838783264,0.6481417417526245,0.8870695233345032,0.8499271273612976
0.6349034309387207,0.6436262726783752,0.8792120814323425,0.8553706407546997
0.6338180899620056,0.640673816204071,0.8868518471717834,0.8643645644187927
0.6300846338272095,0.6434525847434998,0.8841882348060608,0.8549436926841736
0.6354677677154541,0.6498784422874451,0.8791437745094299,0.8579390048980713
0.6332971453666687,0.6399791836738586,0.8802884221076965,0.8560400605201721
0.6325591206550598,0.6281694769859314,0.8770028352737427,0.8727561831474304
0.6352941393852234,0.6474470496177673,0.8830045461654663,0.8475055694580078
0.6318645477294922,0.652657151222229,0.8809701204299927,0.8459851145744324
0.6326459646224976,0.6536992192268372,0.8813369870185852,0.8417820930480957
0.6322986483573914,0.6557832360267639,0.8810173273086548,0.8432281613349915
0.6380724906921387,0.6538728475570679,0.8741064667701721,0.8334908485412598
0.6372042298316956,0.6500521302223206,0.876591145992279,0.8479946851730347
0.6366832852363586,0.6585620045661926,0.8792988061904907,0.8346408009529114
0.6339917778968811,0.6563042998313904,0.8773778080940247,0.8372952342033386
0.6359453201293945,0.6498784422874451,0.8792851567268372,0.8434163331985474
0.6391143798828125,0.6554359197616577,0.873367965221405,0.8427670001983643
0.6343390345573425,0.6368530988693237,0.8751962780952454,0.8475897908210754
0.634512722492218,0.6552622318267822,0.8764082789421082,0.8363097906112671
0.6371174454689026,0.6474470496177673,0.8755247592926025,0.8396722078323364
0.6369003653526306,0.6514414548873901,0.8749773502349854,0.8527826070785522
0.6363360285758972,0.6502257585525513,0.8754408955574036,0.8509340286254883
0.6387236714363098,0.6547412276268005,0.867664098739624,0.8407456278800964
0.634512722492218,0.6597777009010315,0.8735126852989197,0.8349653482437134
0.6373344659805298,0.6563042998313904,0.8726801872253418,0.8315466046333313
0.6338615417480469,0.65769362449646,0.8777835369110107,0.8404356837272644
0.6379856467247009,0.6542202234268188,0.8683313131332397,0.831285834312439
