acc,val_acc,loss,val_loss
0.8344258666038513,0.8391802906990051,0.4164796471595764,0.40797024965286255
0.8338615298271179,0.8405696153640747,0.4151389002799988,0.40761664509773254
0.8356848359107971,0.8337964415550232,0.40937912464141846,0.4107692241668701
0.8382461667060852,0.8377909064292908,0.4100317060947418,0.414955198764801
0.8344692587852478,0.8362278342247009,0.4102504551410675,0.4068101644515991
0.8375081419944763,0.8306703567504883,0.4138861298561096,0.42144832015037537
0.8370305895805359,0.833449125289917,0.40451642870903015,0.41555070877075195
0.8366833329200745,0.8357068300247192,0.40281030535697937,0.41068774461746216
0.8390709757804871,0.8343174457550049,0.40475037693977356,0.41916245222091675
0.8369871973991394,0.8428273797035217,0.40641164779663086,0.40834081172943115
0.8388538956642151,0.8395276069641113,0.4027974307537079,0.40746280550956726
0.8384631872177124,0.8263285756111145,0.4015389382839203,0.43575865030288696
0.8413284420967102,0.8402222990989685,0.3987888991832733,0.4041095972061157
0.8394182920455933,0.8362278342247009,0.4027855396270752,0.40276846289634705
0.8363794088363647,0.8383119106292725,0.4040137529373169,0.40863656997680664
0.8398957848548889,0.8421326875686646,0.40010687708854675,0.40416082739830017
0.8411547541618347,0.83119136095047,0.39749875664711,0.4167271554470062
0.8419796228408813,0.8329281210899353,0.3979354202747345,0.4055517017841339
0.8430215120315552,0.8405696153640747,0.39336076378822327,0.4077436327934265
0.8395050764083862,0.8395276069641113,0.4003871977329254,0.4145587384700775
0.8425005674362183,0.840395987033844,0.39565983414649963,0.40645766258239746
0.8434122204780579,0.8360542058944702,0.39458760619163513,0.4162856340408325
0.8417191505432129,0.8388329148292542,0.3977659344673157,0.40493541955947876
0.8419361710548401,0.8370962142944336,0.3918951749801636,0.4130975008010864
0.8415020704269409,0.8350121378898621,0.394131600856781,0.4149247109889984
0.8437594771385193,0.8364015221595764,0.38990843296051025,0.4054248631000519
0.8413284420967102,0.8386592268943787,0.39327794313430786,0.4007727801799774
0.8436292409896851,0.8344911336898804,0.3838614225387573,0.4008394777774811
0.8468852043151855,0.8426536917686462,0.3862408399581909,0.3978652358055115
0.8451052904129028,0.8372699022293091,0.3882182538509369,0.4143237769603729
0.8429346680641174,0.8482111692428589,0.3916940987110138,0.39028164744377136
0.8475797772407532,0.8433483839035034,0.3828941881656647,0.39848241209983826
0.8454091548919678,0.8419589996337891,0.3876579701900482,0.399845153093338
0.8444106578826904,0.8424800038337708,0.38677018880844116,0.41276228427886963
0.845539391040802,0.8369225263595581,0.3824273943901062,0.40725454688072205
0.8474061489105225,0.8287599682807922,0.38180622458457947,0.4324240982532501
0.8429780602455139,0.8428273797035217,0.3915063142776489,0.40874478220939636
0.8468852043151855,0.8412643074989319,0.38153785467147827,0.4055318236351013
0.8443238735198975,0.838138222694397,0.3915594220161438,0.40996861457824707
0.8467115163803101,0.8343174457550049,0.3841135501861572,0.4067550003528595
0.8456696271896362,0.8438693881034851,0.3820047974586487,0.4029673635959625
0.8464510440826416,0.8412643074989319,0.3823823630809784,0.4098386764526367
0.8490123748779297,0.8391802906990051,0.37469998002052307,0.39716005325317383
0.8501845002174377,0.8376172184944153,0.3769236207008362,0.40866851806640625
0.8520946502685547,0.8344911336898804,0.3719363808631897,0.4113600254058838
0.8474061489105225,0.8421326875686646,0.3813556432723999,0.4064496159553528
0.8467549085617065,0.8370962142944336,0.38240572810173035,0.4087998569011688
0.8492294549942017,0.8416116833686829,0.3752322494983673,0.4018481373786926
0.8481875658035278,0.8374435305595398,0.37756627798080444,0.400325745344162
0.8486650586128235,0.8483848571777344,0.3776894807815552,0.3863629698753357
0.8494464755058289,0.8482111692428589,0.37322959303855896,0.3919824957847595
0.8497937917709351,0.840048611164093,0.3753780722618103,0.404518723487854
0.8507488369941711,0.849253237247467,0.3714611828327179,0.3942401707172394
0.8462774157524109,0.845085084438324,0.3801291584968567,0.3911180794239044
0.8493596911430359,0.8409169912338257,0.37396565079689026,0.39548933506011963
0.8491426110267639,0.8478638529777527,0.3770601749420166,0.3915826380252838
0.8528326749801636,0.8367488980293274,0.37002137303352356,0.41007331013679504
0.8510961532592773,0.847342848777771,0.37444302439689636,0.4011004567146301
0.8506620526313782,0.8501215577125549,0.3769380748271942,0.3948866128921509
0.8516604900360107,0.8419589996337891,0.3712654411792755,0.3989239037036896
0.8508790731430054,0.8480375409126282,0.3743186891078949,0.3906652331352234
0.8497937917709351,0.84230637550354,0.37693625688552856,0.3979698121547699
