acc,val_acc,loss,val_loss
0.8658997416496277,0.8713094592094421,0.3288966119289398,0.32875707745552063
0.8705013990402222,0.8726988434791565,0.32534730434417725,0.3325542211532593
0.869633138179779,0.872525155544281,0.32276949286460876,0.3288842737674713
0.8696765899658203,0.8666203618049622,0.3286290168762207,0.3337477743625641
0.8702409267425537,0.872525155544281,0.32454022765159607,0.33884167671203613
0.8693726658821106,0.8660993576049805,0.3269927203655243,0.3404825031757355
0.8738007545471191,0.8746092319488525,0.3206615447998047,0.32887589931488037
0.8699804544448853,0.8749566078186035,0.319359689950943,0.3384779393672943
0.8724549412727356,0.8697464466094971,0.320430725812912,0.33144932985305786
0.8703277707099915,0.872525155544281,0.3253192901611328,0.3298305571079254
0.8728891015052795,0.8713094592094421,0.3145907521247864,0.3288429081439972
0.873236358165741,0.8737409114837646,0.318926602602005,0.3297696113586426
0.8737573027610779,0.8739145398139954,0.31341928243637085,0.3262788653373718
0.8740177750587463,0.8700937628746033,0.31465139985084534,0.3298645615577698
0.8729758858680725,0.8676623702049255,0.31899532675743103,0.34841910004615784
0.8750596642494202,0.877561628818512,0.31327322125434875,0.32795485854148865
0.8746689558029175,0.8768669962882996,0.3154067397117615,0.3240205645561218
0.8781853914260864,0.8770406246185303,0.3086608052253723,0.32298392057418823
0.8764054775238037,0.8766933083534241,0.3102560341358185,0.32800406217575073
0.8749728798866272,0.8735672235488892,0.3131519556045532,0.3216142952442169
0.8761016130447388,0.870614767074585,0.3103483319282532,0.33248209953308105
0.8770566582679749,0.8723515272140503,0.3113768696784973,0.33503174781799316
0.8782287836074829,0.8733935356140137,0.3111831247806549,0.32877370715141296
0.8764054775238037,0.8664466738700867,0.3090391457080841,0.3490256071090698
0.8755372166633606,0.8634942770004272,0.31230613589286804,0.34058040380477905
0.8751465082168579,0.877561628818512,0.31366464495658875,0.3193598687648773
0.8747991919517517,0.8780826926231384,0.31186020374298096,0.32298192381858826
0.8737573027610779,0.879472017288208,0.3153209984302521,0.32276731729507446
0.8775776028633118,0.8756512403488159,0.30383673310279846,0.3209945559501648
0.8765791058540344,0.8732198476791382,0.30972084403038025,0.3302890956401825
0.8759279251098633,0.8655783534049988,0.3110256493091583,0.34254422783851624
0.8747557997703552,0.8751302361488342,0.3101343810558319,0.3241024911403656
0.8756674528121948,0.872872531414032,0.31150299310684204,0.3239663541316986
0.8777946829795837,0.874435544013977,0.3051607012748718,0.31949666142463684
0.8780117034912109,0.8765196204185486,0.3060360550880432,0.32452571392059326
0.8761016130447388,0.8777353167533875,0.3096140921115875,0.3210136592388153
0.8771435022354126,0.8805140852928162,0.30502745509147644,0.3191926181316376
0.880876898765564,0.8773880004882812,0.3052125871181488,0.31709596514701843
0.8764923214912415,0.8761723041534424,0.3058183491230011,0.3220664858818054
0.8754938244819641,0.8791247010231018,0.30948811769485474,0.3213692307472229
0.8827002644538879,0.8735672235488892,0.29785704612731934,0.32090112566947937
0.8793140649795532,0.8761723041534424,0.3014535903930664,0.3184959888458252
0.8798784613609314,0.8746092319488525,0.3026726245880127,0.3351943790912628
0.8751899003982544,0.8733935356140137,0.30386558175086975,0.32539263367652893
0.8797482252120972,0.8746092319488525,0.303638219833374,0.3202567994594574
0.8815281391143799,0.8765196204185486,0.2985352575778961,0.3273595869541168
0.8781853914260864,0.874435544013977,0.3048231303691864,0.33019140362739563
0.8796613812446594,0.8737409114837646,0.30040499567985535,0.3257838189601898
0.8794877529144287,0.877561628818512,0.30060523748397827,0.3248943090438843
0.8826568126678467,0.8739145398139954,0.29505160450935364,0.32528364658355713
0.8824397921562195,0.8761723041534424,0.2994432747364044,0.3212219774723053
0.8813110589981079,0.8779090046882629,0.29415035247802734,0.32408517599105835
0.8784892559051514,0.879819393157959,0.30050981044769287,0.3170226812362671
0.8784892559051514,0.8714831471443176,0.3010426461696625,0.32500457763671875
0.8846538066864014,0.8739145398139954,0.29791542887687683,0.32343751192092896
0.8800086975097656,0.8806877136230469,0.29773446917533875,0.3157344162464142
