acc,val_acc,loss,val_loss
0.8098545670509338,0.8237234950065613,0.4702775776386261,0.4516724944114685
0.8066855072975159,0.8115665316581726,0.4692719578742981,0.4622941315174103
0.8067722916603088,0.8171240091323853,0.4694835841655731,0.45502910017967224
0.8121554255485535,0.8155609369277954,0.4603288769721985,0.46195897459983826
0.8115910291671753,0.8228551745414734,0.46139320731163025,0.44673973321914673
0.8095507025718689,0.8164293169975281,0.461164653301239,0.4488982558250427
0.8093336224555969,0.8169503211975098,0.4640125036239624,0.45753565430641174
0.8135011792182922,0.8280652761459351,0.45485812425613403,0.4384949505329132
0.81358802318573,0.8152136206626892,0.45329517126083374,0.45615458488464355
0.8118515014648438,0.8167766332626343,0.46039721369743347,0.45693278312683105
0.8136314153671265,0.8270232677459717,0.45305654406547546,0.4434192478656769
0.8154547214508057,0.8223341703414917,0.45488545298576355,0.44294869899749756
0.8171043992042542,0.8233761787414551,0.4471888840198517,0.4433654248714447
0.8179292678833008,0.8124348521232605,0.4490704834461212,0.45277372002601624
0.8165400624275208,0.8278916478157043,0.4514373540878296,0.4362468123435974
0.8133275508880615,0.828412652015686,0.45164012908935547,0.43507125973701477
0.8158454298973083,0.8176450133323669,0.44999414682388306,0.4491088092327118
0.8197091221809387,0.8153873085975647,0.4441082775592804,0.45505475997924805
0.8187540769577026,0.8172976970672607,0.4469691514968872,0.4503480792045593
0.8188843131065369,0.8188607096672058,0.4413958489894867,0.44764259457588196
0.821445643901825,0.8159083127975464,0.4435039460659027,0.4470779597759247
0.8196657299995422,0.8258075714111328,0.4440942108631134,0.4332083463668823
0.8191447854042053,0.8139979243278503,0.4404236972332001,0.4452895224094391
0.8210549354553223,0.8282389640808105,0.43510305881500244,0.4375699460506439
0.8168439269065857,0.8277179598808289,0.44135817885398865,0.437160849571228
0.8173648715019226,0.814518928527832,0.44380104541778564,0.4534609019756317
0.8204037547111511,0.826154887676239,0.43985408544540405,0.439927339553833
0.8176253437995911,0.824591875076294,0.44279080629348755,0.43734341859817505
0.8220533728599548,0.8228551745414734,0.4314572215080261,0.450601726770401
0.8215324282646179,0.8268495798110962,0.43905311822891235,0.43389248847961426
0.8205339908599854,0.8178187012672424,0.4376147985458374,0.44634079933166504
0.8216626644134521,0.8238971829414368,0.4339315891265869,0.43855157494544983
0.8235728144645691,0.8237234950065613,0.43487441539764404,0.4330572485923767
0.8261775374412537,0.8282389640808105,0.4288023114204407,0.4385702610015869
0.8250054121017456,0.826154887676239,0.4277034401893616,0.43784835934638977
0.8265682458877563,0.8219867944717407,0.4262675940990448,0.43431565165519714
0.8202735185623169,0.8299756646156311,0.43727943301200867,0.42722439765930176
0.8208378553390503,0.8240708708763123,0.4351549446582794,0.43405863642692566
0.8220968246459961,0.8254602551460266,0.4340772330760956,0.4443782567977905
0.8263946175575256,0.8266759514808655,0.42563608288764954,0.43501797318458557
0.82452791929245,0.8230288028717041,0.42769184708595276,0.4458456337451935
0.8211851716041565,0.8225077986717224,0.4302251935005188,0.43802306056022644
0.8261341452598572,0.821465790271759,0.427121639251709,0.43890827894210815
0.824006974697113,0.8197290897369385,0.4302477538585663,0.44567322731018066
0.8228347897529602,0.8278916478157043,0.4288732707500458,0.429936945438385
0.8259605169296265,0.8252865672111511,0.4255157709121704,0.4433355927467346
0.828565239906311,0.8278916478157043,0.42130351066589355,0.4332910180091858
0.8242239952087402,0.8223341703414917,0.4336744546890259,0.44220349192619324
0.8272194266319275,0.8193817138671875,0.4249516725540161,0.45778390765190125
0.8270891904830933,0.8240708708763123,0.42051082849502563,0.4400179088115692
0.828869104385376,0.8282389640808105,0.42539358139038086,0.43006986379623413
0.8285217881202698,0.8287599682807922,0.423593670129776,0.42999815940856934
0.8290427327156067,0.8212921023368835,0.4229389727115631,0.43484947085380554
0.8303885459899902,0.819555401802063,0.41883596777915955,0.44098448753356934
0.8291729688644409,0.8242445588111877,0.41945791244506836,0.4390752613544464
0.831734299659729,0.8337964415550232,0.4122927784919739,0.4363022446632385
0.8270457983016968,0.8207710981369019,0.4200657904148102,0.44021233916282654
0.8292164206504822,0.8263285756111145,0.41919493675231934,0.43950700759887695
0.8326894044876099,0.8256338834762573,0.4112946689128876,0.4409283697605133
0.8292164206504822,0.8296283483505249,0.4172002077102661,0.43456894159317017
0.8322552442550659,0.8301493525505066,0.41304171085357666,0.4349684417247772
0.8267419338226318,0.8223341703414917,0.4162493944168091,0.44457727670669556
0.8303451538085938,0.8292809724807739,0.4169257879257202,0.4350471794605255
0.8296071290969849,0.8282389640808105,0.4159521162509918,0.44535374641418457
0.8318211436271667,0.8303230404853821,0.41466909646987915,0.4298348128795624
0.8280876874923706,0.8271969556808472,0.4165951609611511,0.432974249124527
0.8296939730644226,0.8237234950065613,0.4148600697517395,0.439176470041275
0.8315606713294983,0.8298020362854004,0.4112124741077423,0.4304528534412384
0.827176034450531,0.8301493525505066,0.4153420627117157,0.4253230392932892
0.833644449710846,0.8277179598808289,0.4102596938610077,0.43509331345558167
0.8343824744224548,0.8192080855369568,0.41420313715934753,0.4481480121612549
