acc,val_acc,loss,val_loss
0.5199913382530212,0.5446335673332214,1.0876522064208984,1.045465350151062
0.5145648121833801,0.5392497181892395,1.0942877531051636,1.0526670217514038
0.5205556750297546,0.5387287139892578,1.0909488201141357,1.0658843517303467
0.5189928412437439,0.5503647327423096,1.0921887159347534,1.049367904663086
0.5166485905647278,0.5415074825286865,1.0917588472366333,1.056209683418274
0.5200347304344177,0.5293504595756531,1.0845615863800049,1.0885109901428223
0.5190362334251404,0.5411601066589355,1.0906461477279663,1.0502874851226807
0.519861102104187,0.5461965799331665,1.0862478017807007,1.0474853515625
0.521120011806488,0.548280656337738,1.090919852256775,1.0523005723953247
0.5179943442344666,0.5451545715332031,1.0888712406158447,1.0421650409698486
0.5155198574066162,0.5422021746635437,1.092340350151062,1.0613715648651123
0.5190796852111816,0.5461965799331665,1.0875040292739868,1.029974341392517
0.520164966583252,0.532823920249939,1.089844822883606,1.051499843597412
0.5182982683181763,0.5331712365150452,1.0891368389129639,1.0502921342849731
0.5202952027320862,0.5441125631332397,1.0861561298370361,1.0381518602371216
0.5179075598716736,0.5404654145240784,1.0886849164962769,1.0432357788085938
0.5205990672111511,0.5448071956634521,1.08437979221344,1.0366663932800293
0.5215107202529907,0.5356026291847229,1.0839391946792603,1.0660125017166138
0.5206425189971924,0.5519277453422546,1.0892651081085205,1.0375560522079468
0.5188626050949097,0.546370267868042,1.086932897567749,1.0482606887817383
0.5198176503181458,0.5380340218544006,1.0860607624053955,1.0475646257400513
0.5189928412437439,0.5451545715332031,1.085493564605713,1.059922456741333
0.5174300074577332,0.5470649600028992,1.0887234210968018,1.039475917816162
0.5221619009971619,0.5298714637756348,1.0828527212142944,1.0591706037521362
0.5235945582389832,0.5435914993286133,1.0865205526351929,1.0441303253173828
0.521554172039032,0.5430704951286316,1.0795191526412964,1.0607638359069824
0.5235945582389832,0.5349079370498657,1.0858217477798462,1.0561689138412476
0.5217278003692627,0.5472386479377747,1.0866512060165405,1.0492889881134033
0.5161710381507874,0.5303924679756165,1.0856901407241821,1.059187650680542
0.5196874141693115,0.5460229516029358,1.0889594554901123,1.0405009984970093
0.5210332274436951,0.5467175841331482,1.0824075937271118,1.041266918182373
0.5241155028343201,0.5402917861938477,1.0834187269210815,1.0570635795593262
0.5215975642204285,0.5420284867286682,1.0849133729934692,1.0360243320465088
0.5214239358901978,0.5406391024589539,1.0847290754318237,1.0579105615615845
0.5175168514251709,0.546370267868042,1.0848394632339478,1.03073251247406
0.5214239358901978,0.5321292281150818,1.0833041667938232,1.0627245903015137
