acc,val_acc,loss,val_loss
0.5355762839317322,0.5915248394012451,1.0489965677261353,0.9380425810813904
0.5338832139968872,0.587704062461853,1.0512648820877075,0.9661383032798767
0.536835253238678,0.5833622813224792,1.0461838245391846,0.9774652123451233
0.5441284775733948,0.5885724425315857,1.0404106378555298,0.9500143527984619
0.5414803624153137,0.583014965057373,1.047685146331787,0.9446731209754944
0.538528323173523,0.5630427002906799,1.0447072982788086,1.0015627145767212
0.5408291816711426,0.5918721556663513,1.0371019840240479,0.9359973073005676
0.535446047782898,0.5725946426391602,1.0481053590774536,0.9918771982192993
0.533970057964325,0.5679055452346802,1.0515062808990479,0.9462181925773621
0.5388321876525879,0.5941299200057983,1.0442225933074951,0.9427262544631958
0.5359669923782349,0.6009030938148499,1.0471912622451782,0.9436245560646057
0.5375732779502869,0.5786731243133545,1.0464229583740234,0.957334578037262
0.5392663478851318,0.5885724425315857,1.0469871759414673,0.9551792144775391
0.5364011526107788,0.573810338973999,1.0497444868087769,0.9713039994239807
0.5380507707595825,0.5642583966255188,1.046460509300232,0.9606680274009705
0.5414369702339172,0.5870093703269958,1.037193775177002,0.9634409546852112
0.5402213931083679,0.6090656518936157,1.0371016263961792,0.9374144077301025
0.5446060299873352,0.5748524069786072,1.0394426584243774,0.9432833194732666
0.5388321876525879,0.5894407629966736,1.0413986444473267,0.9336879849433899
0.5412198901176453,0.5984717011451721,1.0383527278900146,0.9375339150428772
0.5421315431594849,0.5923932194709778,1.0415631532669067,0.937061607837677
0.5389190316200256,0.6019451022148132,1.0361686944961548,0.9261466264724731
0.5383980870246887,0.57415771484375,1.0409096479415894,0.9503217339515686
0.5515519976615906,0.5930878520011902,1.0335609912872314,0.9396799802780151
0.5386151671409607,0.5484543442726135,1.0386409759521484,0.9585000872612
0.5443021655082703,0.604376494884491,1.040971279144287,0.933593213558197
0.5463425517082214,0.5460229516029358,1.033280849456787,0.9648494124412537
0.5356197357177734,0.5663424730300903,1.0450814962387085,0.9544702768325806
0.5402647852897644,0.5953456163406372,1.0364737510681152,0.9310961961746216
0.5489038228988647,0.6017714738845825,1.0253311395645142,0.9199776649475098
0.545951783657074,0.572247326374054,1.0265562534332275,0.9464309215545654
0.5516387820243835,0.5986453890800476,1.0266491174697876,0.9180867671966553
0.5460386276245117,0.5798888206481934,1.037867546081543,0.9627401232719421
0.5457347631454468,0.6007294058799744,1.0267715454101562,0.921085774898529
0.5423486232757568,0.5937825441360474,1.0353010892868042,0.9644826650619507
0.5483828783035278,0.5962139368057251,1.0329018831253052,0.9235567450523376
0.5459952354431152,0.5982980132102966,1.0315604209899902,0.9239809513092041
0.5474278330802917,0.6038554906845093,1.0304826498031616,0.9246526956558228
0.5481224060058594,0.601597785949707,1.030639886856079,0.9261319637298584
0.5480356216430664,0.6029871702194214,1.032122015953064,0.9335644841194153
0.5403950214385986,0.6057658791542053,1.0381591320037842,0.9150906205177307
0.5514217615127563,0.5696422457695007,1.0274078845977783,0.9511861801147461
0.5466898083686829,0.6069815754890442,1.0282257795333862,0.915108859539032
0.5445191860198975,0.5854463577270508,1.029491662979126,0.9521945118904114
0.5436075329780579,0.5833622813224792,1.0323948860168457,0.9466227293014526
0.5483828783035278,0.5920458436012268,1.0305036306381226,0.9243223667144775
0.5431300401687622,0.6064605712890625,1.0278810262680054,0.9162192344665527
