acc,val_acc,loss,val_loss
0.773561954498291,0.7825633883476257,0.5739785432815552,0.5545706152915955
0.7776861190795898,0.7775269150733948,0.5731380581855774,0.5586550831794739
0.7766008377075195,0.7915943264961243,0.5760546922683716,0.5295184254646301
0.7784241437911987,0.7671066522598267,0.5698647499084473,0.5825642347335815
0.7779465913772583,0.780131995677948,0.5726817846298218,0.5459237694740295
0.7765573859214783,0.792115330696106,0.5727074146270752,0.5405573844909668
0.7742565870285034,0.7811740040779114,0.57334965467453,0.5551313757896423
0.7744302153587341,0.7947204113006592,0.5777703523635864,0.5337395071983337
0.7805947661399841,0.7941993474960327,0.5645248889923096,0.5253969430923462
0.7775993347167969,0.7943730354309082,0.565386176109314,0.5355383157730103
0.7807250022888184,0.7938520312309265,0.5635525584220886,0.5347023010253906
0.7805513143539429,0.7768322229385376,0.5652080178260803,0.5562466979026794
0.7784241437911987,0.7924626469612122,0.5689570307731628,0.5343443155288696
0.7809854745864868,0.7950677275657654,0.5614798665046692,0.5279714465141296
0.7804210782051086,0.7938520312309265,0.5583662390708923,0.5213903784751892
0.7814629673957825,0.7822160720825195,0.5630976557731628,0.5433225631713867
0.7791621685028076,0.7910732626914978,0.5607631206512451,0.5245863795280457
0.7826350927352905,0.7849947810173035,0.5561057925224304,0.5384808778762817
0.7778598070144653,0.7895102500915527,0.5637632608413696,0.5298841595649719
0.7806381583213806,0.782042384147644,0.5574575066566467,0.5252213478088379
0.7792055606842041,0.7761375308036804,0.5603870749473572,0.5491535663604736
0.7827653288841248,0.7629384994506836,0.5526484251022339,0.5760319232940674
0.7813327312469482,0.7931573390960693,0.5554399490356445,0.5304540395736694
0.7835033535957336,0.786731481552124,0.5514887571334839,0.5345842838287354
0.7828521728515625,0.7829107046127319,0.5515367388725281,0.5508239269256592
0.784197986125946,0.7935047149658203,0.5526226162910461,0.523942768573761
0.7885391712188721,0.7895102500915527,0.5443506240844727,0.5264925956726074
0.7868894934654236,0.7994095087051392,0.5499051809310913,0.5133596658706665
0.782808780670166,0.805661678314209,0.5482760071754456,0.5185405611991882
0.7864987850189209,0.7896839380264282,0.5529281497001648,0.520684003829956
0.7850227952003479,0.7952414155006409,0.5469945669174194,0.5356615781784058
0.7897981405258179,0.7882945537567139,0.5481727719306946,0.5406007170677185
0.7853266596794128,0.7908996343612671,0.5455812811851501,0.5305749773979187
0.7855871319770813,0.7787426114082336,0.5494871735572815,0.5383567810058594
0.7865422368049622,0.7974991202354431,0.5405565500259399,0.5227388739585876
0.7893205881118774,0.7983675003051758,0.5375563502311707,0.506830632686615
0.7872802019119263,0.791767954826355,0.5425231456756592,0.5254549980163574
0.7904927134513855,0.8032302856445312,0.5393637418746948,0.5114306211471558
0.7874104380607605,0.7995831966400146,0.5427995920181274,0.5152642130851746
0.7898849844932556,0.7981938123703003,0.5386926531791687,0.5132838487625122
0.7874104380607605,0.7966307997703552,0.5386516451835632,0.5153972506523132
0.790449321269989,0.7928100228309631,0.5387611389160156,0.5207616686820984
0.7892338037490845,0.8020145893096924,0.5395950078964233,0.5181586742401123
0.7903190851211548,0.7962834239006042,0.5312693119049072,0.5168547630310059
0.7929238080978394,0.786731481552124,0.5346949696540833,0.53291916847229
0.7869763374328613,0.7903786301612854,0.5405787229537964,0.5194803476333618
0.790666401386261,0.7955887317657471,0.5382250547409058,0.5236586928367615
0.7910136580467224,0.8013198971748352,0.5383908748626709,0.5192452669143677
0.7905795574188232,0.7869051694869995,0.5311055183410645,0.5318079590797424
0.7891035676002502,0.7945467233657837,0.5399646162986755,0.5262708067893982
0.7940525412559509,0.8014935851097107,0.5288568735122681,0.5205379724502563
0.7901020050048828,0.8023619055747986,0.5368649959564209,0.5169861316680908
0.7908400297164917,0.7992358207702637,0.5351821780204773,0.5136750936508179
0.7879313826560974,0.798714816570282,0.5409177541732788,0.514049768447876
0.7927935719490051,0.7950677275657654,0.5331783890724182,0.5240383744239807
0.7919687628746033,0.802882969379425,0.5312936902046204,0.5175288915634155
0.7916214466094971,0.7922890186309814,0.5350449681282043,0.5151767730712891
0.7913175821304321,0.8013198971748352,0.5290054082870483,0.5165726542472839
0.7933579087257385,0.8020145893096924,0.5289507508277893,0.49798089265823364
0.7952680587768555,0.8035776019096375,0.5226086974143982,0.514870285987854
0.7952680587768555,0.7955887317657471,0.5299362540245056,0.5101447105407715
