acc,val_acc,loss,val_loss
0.8876058459281921,0.8819034099578857,0.2868735194206238,0.29846540093421936
0.8914694786071777,0.8789510130882263,0.28219518065452576,0.30974170565605164
0.8859127163887024,0.8852031826972961,0.2856554687023163,0.29116368293762207
0.8875190019607544,0.8834664821624756,0.2886292338371277,0.29576191306114197
0.8852615356445312,0.8850294947624207,0.289544939994812,0.29853957891464233
0.891599714756012,0.8829454779624939,0.2774352431297302,0.3103141486644745
0.888213574886322,0.8779090046882629,0.2912171483039856,0.3128666877746582
0.8872585296630859,0.8789510130882263,0.28340157866477966,0.2993409335613251
0.8907749056816101,0.8779090046882629,0.2807494103908539,0.3178134858608246
0.891512930393219,0.8841611742973328,0.27692821621894836,0.31449106335639954
0.8892554640769958,0.8766933083534241,0.27960267663002014,0.3091655671596527
0.888647735118866,0.8810350894927979,0.27718213200569153,0.2964237332344055
0.8909919857978821,0.8843348622322083,0.28144288063049316,0.3006182014942169
0.8900368809700012,0.8718305230140686,0.28177323937416077,0.32936498522758484
0.890123724937439,0.8815560936927795,0.28195518255233765,0.3023766279220581
0.8892120718955994,0.8848558664321899,0.279400110244751,0.29235905408859253
0.8929455280303955,0.8792983889579773,0.27815955877304077,0.3009771704673767
0.8893857002258301,0.8832927942276001,0.282558798789978,0.310947060585022
0.8881701827049255,0.8888502717018127,0.2890833020210266,0.28847458958625793
0.8902105689048767,0.8874609470367432,0.2772458791732788,0.2889830470085144
