acc,val_acc,loss,val_loss
0.8965921401977539,0.8829454779624939,0.2637353539466858,0.2980480492115021
0.8939874172210693,0.8852031826972961,0.26940083503723145,0.29901760816574097
0.8945517539978027,0.8846821784973145,0.26201167702674866,0.299274742603302
0.8945517539978027,0.8839874863624573,0.2626648247241974,0.302753210067749
0.894595205783844,0.8796457052230835,0.26488450169563293,0.31265830993652344
0.8948556780815125,0.8855505585670471,0.2623070180416107,0.30066046118736267
0.8959409594535828,0.8815560936927795,0.26125234365463257,0.30019620060920715
0.8935098648071289,0.8740882277488708,0.26109689474105835,0.3202131688594818
0.8971564769744873,0.8855505585670471,0.26004499197006226,0.30216965079307556
0.8991100788116455,0.881382405757904,0.2519717216491699,0.2971513271331787
