acc,val_acc,loss,val_loss
0.6332103610038757,0.6641194820404053,0.8741090297698975,0.8011531233787537
0.6243108510971069,0.6601250171661377,0.8844994902610779,0.8117600083351135
0.620794415473938,0.6623827815055847,0.8875934481620789,0.809424638748169
0.625265896320343,0.6569989323616028,0.8804821372032166,0.8146442770957947
0.6264814138412476,0.6444945931434631,0.8826034069061279,0.8485251069068909
0.6285218000411987,0.6698506474494934,0.8759662508964539,0.7937026023864746
0.6291729807853699,0.661861777305603,0.8813827633857727,0.8043057918548584
0.6312567591667175,0.668461263179779,0.8800531029701233,0.7950591444969177
0.631734311580658,0.6731504201889038,0.8720203042030334,0.7945413589477539
0.6315606832504272,0.65769362449646,0.8732559680938721,0.8092400431632996
0.6259170770645142,0.6613407731056213,0.8779448866844177,0.8062676787376404
0.6306490302085876,0.6594303846359253,0.8749175071716309,0.8188201785087585
0.6366832852363586,0.6540465354919434,0.8701770305633545,0.814163088798523
0.6332537531852722,0.6670718789100647,0.8681920766830444,0.7944243550300598
0.6328195929527283,0.6700243353843689,0.8709007501602173,0.8018231987953186
0.6342087984085083,0.6670718789100647,0.8714473843574524,0.7969352006912231
0.6388973593711853,0.666550874710083,0.8620997667312622,0.79776930809021
0.6344258785247803,0.6731504201889038,0.865169107913971,0.7942837476730347
0.6386802792549133,0.6662035584449768,0.8612146973609924,0.7930951714515686
0.6408074498176575,0.6728030443191528,0.8635820746421814,0.7905377149581909
0.6418927907943726,0.6740187406539917,0.8565204739570618,0.7824398279190063
0.6415454745292664,0.6809656023979187,0.8599057197570801,0.7737939357757568
0.6415020823478699,0.6622090935707092,0.857403039932251,0.8010877966880798
0.6369437575340271,0.6651614904403687,0.8631352186203003,0.7886043787002563
0.639374852180481,0.6726293563842773,0.8568644523620605,0.7871236801147461
0.6417625546455383,0.6842653751373291,0.8547471165657043,0.7695119380950928
0.6391578316688538,0.6597777009010315,0.8577000498771667,0.8148804306983948
0.6408509016036987,0.6563042998313904,0.8513361215591431,0.7982262969017029
0.6425005197525024,0.664640486240387,0.85736483335495,0.7902892827987671
0.6441068053245544,0.6736714243888855,0.8543766736984253,0.7836904525756836
0.6433687806129456,0.6689822673797607,0.8496498465538025,0.7986244559288025
0.643412172794342,0.6766238212585449,0.8570568561553955,0.7771128416061401
0.6399392485618591,0.6695032715797424,0.8582269549369812,0.791573703289032
0.6388973593711853,0.6759291291236877,0.8521738052368164,0.7996940016746521
0.640981137752533,0.6670718789100647,0.8601053953170776,0.7921151518821716
0.6451053023338318,0.6767975091934204,0.8444545865058899,0.772476315498352
0.6430649161338806,0.6839179992675781,0.850858747959137,0.7725652456283569
0.6430649161338806,0.647968053817749,0.8539300560951233,0.8365068435668945
0.6457130312919617,0.6655088663101196,0.8454533219337463,0.7945863008499146
0.6466681361198425,0.685481071472168,0.8492769002914429,0.7810487747192383
0.6430214643478394,0.6693296432495117,0.846451461315155,0.7903766632080078
0.643412172794342,0.6774922013282776,0.8504495620727539,0.7763011455535889
0.6479270458221436,0.6674192547798157,0.8489532470703125,0.78328537940979
0.6464076638221741,0.6639457941055298,0.8461413383483887,0.7911028265953064
0.6494464874267578,0.6832233667373657,0.8464809060096741,0.7648782730102539
0.6494030952453613,0.6769711971282959,0.8415206074714661,0.7794796824455261
0.6449316143989563,0.6820076704025269,0.8455349802970886,0.7660108208656311
0.6478402614593506,0.6769711971282959,0.8433611392974854,0.7845253348350525
0.6516171097755432,0.6747134327888489,0.8409091234207153,0.7848354578018188
0.6487953066825867,0.6922542452812195,0.8387495279312134,0.7575437426567078
0.6515737175941467,0.6882598400115967,0.8384290933609009,0.7648805379867554
0.6475363373756409,0.6740187406539917,0.8472501039505005,0.7763920426368713
0.6486650705337524,0.6700243353843689,0.8401907682418823,0.7853679060935974
0.6449316143989563,0.6686349511146545,0.8492677807807922,0.7935037612915039
0.6485348343849182,0.6887808442115784,0.8390424847602844,0.7805237770080566
