acc,val_acc,loss,val_loss
0.2830909490585327,0.2898575961589813,1.4428359270095825,1.412697434425354
0.29316258430480957,0.3122611939907074,1.4259337186813354,1.413015604019165
0.29919686913490295,0.2950677275657654,1.4214643239974976,1.4021550416946411
0.3185153007507324,0.40587007999420166,1.414151906967163,1.3951956033706665
0.3348816931247711,0.2936783730983734,1.403113603591919,1.386262059211731
0.3540264666080475,0.42688432335853577,1.3848178386688232,1.3373111486434937
0.3669199049472809,0.44824591279029846,1.3734432458877563,1.318971872329712
0.3841111361980438,0.4404307007789612,1.357516884803772,1.3069169521331787
0.38732364773750305,0.3077457547187805,1.351265788078308,1.407016634941101
0.39296722412109375,0.42705801129341125,1.3478507995605469,1.3172146081924438
0.401432603597641,0.45206668972969055,1.3382076025009155,1.302614450454712
0.40351638197898865,0.46352899074554443,1.3308762311935425,1.2801437377929688
0.4079444408416748,0.35307398438453674,1.3234272003173828,1.359203577041626
0.4131973087787628,0.467523455619812,1.3200011253356934,1.258804202079773
0.41020187735557556,0.4678708016872406,1.3208662271499634,1.2754814624786377
0.41167786717414856,0.4357415735721588,1.3228615522384644,1.2968744039535522
0.4164966344833374,0.45224034786224365,1.3154135942459106,1.267273187637329
0.4159756898880005,0.45988190174102783,1.3105944395065308,1.2721021175384521
0.4190145432949066,0.44477248191833496,1.3087222576141357,1.280427098274231
0.42205339670181274,0.47273358702659607,1.299257516860962,1.2503100633621216
0.4236162304878235,0.446682870388031,1.300012230873108,1.2579538822174072
0.41805946826934814,0.4749913215637207,1.310657262802124,1.2503923177719116
0.41823312640190125,0.4751649796962738,1.3058056831359863,1.2440065145492554
0.42335575819015503,0.42688432335853577,1.3025171756744385,1.2885767221450806
0.42057737708091736,0.4576241672039032,1.3034446239471436,1.2622816562652588
0.4275667369365692,0.44841960072517395,1.2966349124908447,1.265175700187683
0.4275667369365692,0.46908649802207947,1.2892069816589355,1.2481756210327148
0.4159756898880005,0.4538033902645111,1.3015490770339966,1.2422951459884644
0.4216192662715912,0.42045849561691284,1.294528841972351,1.2677937746047974
0.42027348279953003,0.47308093309402466,1.2995508909225464,1.2569857835769653
0.4264814555644989,0.4609239399433136,1.2902748584747314,1.2625268697738647
0.42678532004356384,0.4609239399433136,1.2923449277877808,1.2461357116699219
0.41823312640190125,0.45883986353874207,1.3070988655090332,1.273615837097168
0.42365965247154236,0.46995484828948975,1.2933992147445679,1.2413115501403809
0.42713263630867004,0.47377562522888184,1.285118818283081,1.233811616897583
0.43169090151786804,0.4711705446243286,1.2804667949676514,1.2370281219482422
0.42661169171333313,0.44876694679260254,1.2892193794250488,1.2757081985473633
0.43090948462486267,0.47707536816596985,1.287328839302063,1.258827805519104
0.4303451180458069,0.47620701789855957,1.2838002443313599,1.2406667470932007
0.42912957072257996,0.46578672528266907,1.2834076881408691,1.2297067642211914
0.43551117181777954,0.4795067608356476,1.279923677444458,1.2237744331359863
0.44024309515953064,0.47290724515914917,1.2716392278671265,1.230272889137268
0.43729108572006226,0.47273358702659607,1.2714563608169556,1.246176838874817
0.43889734148979187,0.482806533575058,1.2697376012802124,1.211204171180725
0.4422834813594818,0.4819381833076477,1.2667070627212524,1.2205796241760254
0.4451920986175537,0.4833275377750397,1.2623510360717773,1.2231868505477905
0.4395919144153595,0.48471692204475403,1.2702573537826538,1.2157740592956543
0.43637943267822266,0.4888850152492523,1.26834237575531,1.2290410995483398
0.44128501415252686,0.4859326183795929,1.2626327276229858,1.2378053665161133
0.4439765512943268,0.4548454284667969,1.2599948644638062,1.2551462650299072
0.4410679340362549,0.4829801917076111,1.2647031545639038,1.231406331062317
0.44731929898262024,0.489753395318985,1.2571576833724976,1.195639967918396
0.44362926483154297,0.45189303159713745,1.260175347328186,1.2796179056167603
0.44436725974082947,0.4972212612628937,1.2569998502731323,1.2445549964904785
0.4530062973499298,0.4899270534515381,1.2505794763565063,1.2583171129226685
0.43529412150382996,0.4956582188606262,1.2739030122756958,1.2162647247314453
0.4392012059688568,0.43417853116989136,1.2703704833984375,1.3218730688095093
0.43620577454566956,0.4972212612628937,1.274566888809204,1.2354825735092163
0.4437595009803772,0.508857250213623,1.2628765106201172,1.2418122291564941
0.4466681182384491,0.4993053078651428,1.2543821334838867,1.2188726663589478
0.44714564085006714,0.5048627853393555,1.2540743350982666,1.1950949430465698
0.45235511660575867,0.4687391519546509,1.2468693256378174,1.2752410173416138
0.4544823169708252,0.5022577047348022,1.241601824760437,1.2102848291397095
0.45678314566612244,0.4920111298561096,1.2429420948028564,1.2018219232559204
0.45222488045692444,0.45536643266677856,1.2481788396835327,1.2912203073501587
0.4556110203266144,0.5107676386833191,1.2429935932159424,1.2261277437210083
0.462687224149704,0.5097255706787109,1.2353131771087646,1.1791727542877197
0.45947471261024475,0.5059048533439636,1.239750623703003,1.2081061601638794
0.45878010988235474,0.4817644953727722,1.2406340837478638,1.2690788507461548
0.445799857378006,0.45953455567359924,1.2566874027252197,1.2309376001358032
0.4606902599334717,0.5012156963348389,1.2375175952911377,1.2405613660812378
0.45526373386383057,0.5123306512832642,1.2442830801010132,1.1741089820861816
0.4632081687450409,0.43834665417671204,1.2299803495407104,1.276661992073059
0.45235511660575867,0.5015630722045898,1.242018461227417,1.166028380393982
