acc,val_acc,loss,val_loss
0.2879965305328369,0.28603681921958923,1.4446533918380737,1.4147913455963135
0.28738874197006226,0.31417158246040344,1.4243245124816895,1.4031068086624146
0.30067288875579834,0.3468218147754669,1.4125698804855347,1.3967697620391846
0.3074885904788971,0.3021882474422455,1.402107834815979,1.3563135862350464
0.32285651564598083,0.316255658864975,1.3775925636291504,1.3827829360961914
0.34260907769203186,0.3895449936389923,1.353101134300232,1.289747714996338
0.35376599431037903,0.4188954532146454,1.337262511253357,1.3058191537857056
0.36166703701019287,0.4331364929676056,1.3225630521774292,1.25945246219635
0.3754720985889435,0.42427927255630493,1.308221459388733,1.2618811130523682
0.3872802257537842,0.4709968864917755,1.2886031866073608,1.2017651796340942
0.38168004155158997,0.4652657210826874,1.2966830730438232,1.2015178203582764
0.3959192633628845,0.46352899074554443,1.2786678075790405,1.1811680793762207
0.4039505124092102,0.34977424144744873,1.2655490636825562,1.230806589126587
0.4075971245765686,0.4925321340560913,1.2594218254089355,1.212084412574768
0.40481874346733093,0.3857242166996002,1.263000726699829,1.2302640676498413
0.4001736342906952,0.5027787685394287,1.2653672695159912,1.1905440092086792
0.4070761799812317,0.4742966294288635,1.262334942817688,1.1629056930541992
0.4095506966114044,0.5321292281150818,1.258711814880371,1.1376069784164429
0.42891252040863037,0.47655436396598816,1.2366615533828735,1.148724913597107
0.43581506609916687,0.5390760898590088,1.2252368927001953,1.1046065092086792
0.43507707118988037,0.5362973213195801,1.2252317667007446,1.1203263998031616
0.4448882043361664,0.5468912720680237,1.217820167541504,1.0900460481643677
0.419795960187912,0.475859671831131,1.2426389455795288,1.1729665994644165
0.412155419588089,0.47638067603111267,1.2581665515899658,1.15877103805542
0.41771218180656433,0.4399096965789795,1.2488783597946167,1.2394548654556274
0.43186455965042114,0.5437651872634888,1.234747052192688,1.1165461540222168
0.42769697308540344,0.5389024019241333,1.2371362447738647,1.112168550491333
0.43294987082481384,0.4788120985031128,1.2258905172348022,1.1765682697296143
0.4273931086063385,0.5505383610725403,1.2359063625335693,1.1167231798171997
0.42261776328086853,0.5316082239151001,1.2453161478042603,1.1261078119277954
0.4150640368461609,0.4650920331478119,1.2468997240066528,1.183042049407959
0.41892772912979126,0.5177145004272461,1.2461533546447754,1.1498818397521973
0.41532450914382935,0.5131990313529968,1.2469124794006348,1.1324164867401123
0.42222705483436584,0.5263980627059937,1.2401747703552246,1.1306277513504028
0.42439764738082886,0.5439388751983643,1.2350901365280151,1.1044390201568604
0.4277403950691223,0.5131990313529968,1.2297446727752686,1.1226025819778442
0.4196223020553589,0.532476544380188,1.2344623804092407,1.1154155731201172
0.4306924343109131,0.4744702875614166,1.2295206785202026,1.1406580209732056
0.43242892622947693,0.49531087279319763,1.2286566495895386,1.1172752380371094
0.43399176001548767,0.5422021746635437,1.2234492301940918,1.1210607290267944
0.43598872423171997,0.5078152418136597,1.223222255706787,1.1149239540100098
0.4330366849899292,0.5739840269088745,1.2197684049606323,1.0766135454177856
0.4355545938014984,0.4998263418674469,1.22483229637146,1.148354172706604
0.43147385120391846,0.48471692204475403,1.2223628759384155,1.1384063959121704
0.43056219816207886,0.5614796876907349,1.2243506908416748,1.08931303024292
0.43551117181777954,0.5566169023513794,1.2123756408691406,1.107137680053711
0.4370306134223938,0.5498436689376831,1.2127599716186523,1.108194351196289
0.4386368691921234,0.44824591279029846,1.203721284866333,1.1460579633712769
0.441241592168808,0.5326502323150635,1.2027573585510254,1.0940134525299072
0.43659648299217224,0.5573115944862366,1.2057850360870361,1.0998491048812866
0.44527891278266907,0.5731156468391418,1.197479486465454,1.0866503715515137
0.4410245418548584,0.5626953840255737,1.2004272937774658,1.07524573802948
0.43694376945495605,0.39249739050865173,1.2031128406524658,1.2755746841430664
0.3736487925052643,0.40291768312454224,1.2899529933929443,1.231449007987976
0.37621012330055237,0.3641889691352844,1.2868223190307617,1.2853249311447144
0.3841979503631592,0.3683570623397827,1.2826110124588013,1.3188891410827637
0.38754069805145264,0.3541160225868225,1.2760670185089111,1.3218692541122437
0.3961363136768341,0.4362625777721405,1.2629971504211426,1.2236130237579346
0.3943563997745514,0.3791247010231018,1.268245816230774,1.2622509002685547
0.3950510025024414,0.31399792432785034,1.2665220499038696,1.4032208919525146
0.3979596197605133,0.4119485914707184,1.2643101215362549,1.2286903858184814
0.39331451058387756,0.2981938123703003,1.2640546560287476,1.4384256601333618
0.4021705985069275,0.3511635959148407,1.2582125663757324,1.3370343446731567
0.3970913887023926,0.4265369772911072,1.256845474243164,1.2195461988449097
0.4018233120441437,0.3513372838497162,1.2524182796478271,1.3310691118240356
0.39991316199302673,0.37617227435112,1.2569048404693604,1.277830719947815
0.40481874346733093,0.4511983394622803,1.2538635730743408,1.178027868270874
0.4043412208557129,0.3902396559715271,1.2592648267745972,1.2548452615737915
0.4046451151371002,0.31382423639297485,1.2548578977584839,1.3801196813583374
0.39991316199302673,0.36314693093299866,1.257497787475586,1.3029290437698364
0.4044714570045471,0.2796109616756439,1.2467783689498901,1.463183879852295
0.4037334620952606,0.38555052876472473,1.2552458047866821,1.2586629390716553
0.3964836001396179,0.39527612924575806,1.2588474750518799,1.2407071590423584
0.40208378434181213,0.255991667509079,1.2495112419128418,1.5227506160736084
0.3995658755302429,0.4685654640197754,1.2582095861434937,1.1611729860305786
0.404514878988266,0.42358458042144775,1.2530641555786133,1.203436017036438
0.40790101885795593,0.4190691113471985,1.2425787448883057,1.2164416313171387
0.4015628397464752,0.3626258969306946,1.2499499320983887,1.2926968336105347
0.4086824357509613,0.38068774342536926,1.2457770109176636,1.256829023361206
0.40677231550216675,0.36766237020492554,1.2474533319473267,1.2718430757522583
0.4088994860649109,0.3431747257709503,1.2445366382598877,1.329290747642517
0.41041892766952515,0.3832928240299225,1.2439213991165161,1.2615714073181152
0.411460816860199,0.4076068103313446,1.2438377141952515,1.223839521408081
0.4125027060508728,0.43747830390930176,1.2362629175186157,1.1885651350021362
0.40790101885795593,0.4511983394622803,1.2432612180709839,1.1737921237945557
0.415020614862442,0.29871484637260437,1.2344083786010742,1.4034303426742554
0.4107228219509125,0.365925669670105,1.2458986043930054,1.2819139957427979
0.4056435823440552,0.3183397054672241,1.2447891235351562,1.3524858951568604
0.40881267189979553,0.3871135711669922,1.2459689378738403,1.2499017715454102
0.4135880172252655,0.3770406246185303,1.2374792098999023,1.270691156387329
0.4114173948764801,0.4650920331478119,1.2411415576934814,1.151443362236023
0.40803125500679016,0.2799583077430725,1.240478754043579,1.4474188089370728
0.4072064161300659,0.33466482162475586,1.2440626621246338,1.3511943817138672
0.4099847972393036,0.3555053770542145,1.2414220571517944,1.2989202737808228
0.41601911187171936,0.3188607096672058,1.2348999977111816,1.3682548999786377
0.40711960196495056,0.21517887711524963,1.2370909452438354,1.6300336122512817
0.41515085101127625,0.3478638529777527,1.2355114221572876,1.314638376235962
0.41788583993911743,0.3513372838497162,1.2309718132019043,1.3150618076324463
0.4123724699020386,0.34664812684059143,1.2324100732803345,1.3151772022247314
0.4061211347579956,0.29645711183547974,1.2381682395935059,1.413094401359558
