acc,val_acc,loss,val_loss
0.8062079548835754,0.8027092814445496,0.4643649160861969,0.4735030233860016
0.8054699301719666,0.8054879903793335,0.4614640474319458,0.46858280897140503
0.8049923777580261,0.8035776019096375,0.4618052840232849,0.4703320264816284
0.8024311065673828,0.8030565977096558,0.4656553268432617,0.4744613468647003
0.8070327639579773,0.8018409013748169,0.46011191606521606,0.47512051463127136
0.8100281953811646,0.8034039735794067,0.4591713845729828,0.4721507430076599
0.805513322353363,0.7999305129051208,0.4584582448005676,0.4814050793647766
0.8119383454322815,0.805661678314209,0.45434466004371643,0.46675872802734375
0.810505747795105,0.8093087673187256,0.45643436908721924,0.4712907075881958
0.8098545670509338,0.8068773746490479,0.4517197906970978,0.4659171402454376
0.8098979592323303,0.8091351389884949,0.45256733894348145,0.46301791071891785
0.8146299123764038,0.8065300583839417,0.44602635502815247,0.4686686396598816
0.8112003207206726,0.8051406741142273,0.4479614794254303,0.4690377712249756
0.8098979592323303,0.80600905418396,0.45424601435661316,0.4667975902557373
0.8127197623252869,0.8080930709838867,0.44840696454048157,0.47062841057777405
0.8126763701438904,0.8077457547187805,0.448885053396225,0.4735429584980011
0.8137616515159607,0.8061826825141907,0.44378662109375,0.47286802530288696
0.8161493539810181,0.7980201244354248,0.4426744878292084,0.4916052520275116
0.8182331323623657,0.8080930709838867,0.43552541732788086,0.4692855477333069
0.8161059021949768,0.8113928437232971,0.4405183792114258,0.46706125140190125
0.8191881775856018,0.8023619055747986,0.43594789505004883,0.4731224477291107
0.8167136907577515,0.7954151034355164,0.43494534492492676,0.48597562313079834
0.8176687359809875,0.8070510625839233,0.4374854862689972,0.4687633514404297
0.8140655755996704,0.8004515171051025,0.4399692714214325,0.4706319272518158
0.8155415654182434,0.8101771473884583,0.4387718439102173,0.4573604166507721
0.8202300667762756,0.8100034594535828,0.4317605197429657,0.4575701653957367
0.8209680914878845,0.8117401599884033,0.42918479442596436,0.465339332818985
0.8231387138366699,0.8086140751838684,0.4303617775440216,0.47554197907447815
0.8181897401809692,0.8164293169975281,0.4300309121608734,0.45633119344711304
0.8260907530784607,0.8133032321929932,0.42815765738487244,0.4543715715408325
0.8230518698692322,0.8100034594535828,0.4210580885410309,0.4762324094772339
0.8190145492553711,0.8046196699142456,0.43145570158958435,0.4726546108722687
0.8181028962135315,0.8112191557884216,0.42924684286117554,0.4660055935382843
0.825482964515686,0.8166030049324036,0.4258468747138977,0.46211478114128113
0.8234859704971313,0.8112191557884216,0.4253135621547699,0.46789517998695374
0.822921633720398,0.8089614510536194,0.4223518967628479,0.4663733243942261
0.8244410753250122,0.8150399327278137,0.42100727558135986,0.4558843970298767
0.8243976831436157,0.814518928527832,0.420812726020813,0.45698320865631104
0.8235294222831726,0.8162556290626526,0.4233834147453308,0.45656782388687134
0.8232689499855042,0.8068773746490479,0.42443737387657166,0.46925586462020874
0.8266984820365906,0.8082667589187622,0.4250492751598358,0.46096327900886536
0.8230084776878357,0.8058353662490845,0.4218400716781616,0.4635538160800934
0.8247449398040771,0.8124348521232605,0.41801944375038147,0.45883679389953613
0.825700044631958,0.8186870217323303,0.41762328147888184,0.4490707814693451
0.8249620199203491,0.8101771473884583,0.42214491963386536,0.45889055728912354
0.8283481597900391,0.8117401599884033,0.4131503403186798,0.4686630070209503
0.8297373652458191,0.8146926164627075,0.4122716188430786,0.46277734637260437
0.8276535868644714,0.8190343976020813,0.4105103313922882,0.45373913645744324
0.8283047676086426,0.8138242363929749,0.41494134068489075,0.45586588978767395
0.8259170651435852,0.8204237818717957,0.41374093294143677,0.4458156228065491
0.8242239952087402,0.8070510625839233,0.41290464997291565,0.46516942977905273
0.8244844675064087,0.8082667589187622,0.42025962471961975,0.4637208580970764
0.8281310796737671,0.8146926164627075,0.4127430021762848,0.4562630355358124
0.828869104385376,0.8148662447929382,0.41304880380630493,0.4523323178291321
0.8270457983016968,0.8139979243278503,0.41213297843933105,0.4517316520214081
0.8291729688644409,0.8119138479232788,0.40716466307640076,0.46327105164527893
0.8311699628829956,0.8042722940444946,0.40971317887306213,0.4684068262577057
0.828869104385376,0.8051406741142273,0.4070034921169281,0.4696107804775238
0.8283481597900391,0.8185133934020996,0.40911629796028137,0.4640338718891144
0.8300846815109253,0.8139979243278503,0.40747326612472534,0.45175838470458984
0.8297373652458191,0.8139979243278503,0.40589049458503723,0.4617343842983246
0.8319947719573975,0.8150399327278137,0.4072767496109009,0.46743690967559814
0.8296939730644226,0.8169503211975098,0.4095337986946106,0.4574720859527588
