acc,val_acc,loss,val_loss
0.5041458606719971,0.4958318769931793,1.772300362586975,1.1329289674758911
0.5602344274520874,0.537513017654419,0.9971155524253845,1.0815974473953247
0.5876275300979614,0.4852379262447357,0.9439685940742493,1.1661503314971924
0.5982635021209717,0.4831538796424866,0.9153572916984558,1.2310779094696045
0.6112871766090393,0.5290031433105469,0.8936884999275208,1.205017328262329
0.6125895380973816,0.5250086784362793,0.8858047127723694,1.1417392492294312
0.6234425902366638,0.5361236333847046,0.8703769445419312,1.0989842414855957
0.6280008554458618,0.5724209547042847,0.8636846542358398,0.9974610805511475
0.642240047454834,0.5260506868362427,0.8463205695152283,1.109948754310608
0.6435424089431763,0.5743313431739807,0.8407499194145203,0.9942269325256348
0.6434556245803833,0.5941299200057983,0.8408340215682983,0.9486013054847717
0.648187518119812,0.6048975586891174,0.8289766907691956,0.9354569911956787
0.6471022367477417,0.5826675891876221,0.8337470293045044,0.9887807369232178
0.6455827951431274,0.5816255807876587,0.8350200653076172,0.9999260306358337
0.650097668170929,0.5910038352012634,0.8270736336708069,0.9862433075904846
0.6525721549987793,0.5606113076210022,0.8227249979972839,1.0474377870559692
0.6563056111335754,0.5519277453422546,0.8129396438598633,1.0798838138580322
0.6568265557289124,0.5889197587966919,0.8111031651496887,0.9827075004577637
0.6594312787055969,0.5866620540618896,0.8092985153198242,0.9561722278594971
0.6605600118637085,0.5679055452346802,0.8080533146858215,1.0546966791152954
0.6579118967056274,0.5812782049179077,0.8067803382873535,1.0026001930236816
0.6601259112358093,0.59465092420578,0.8062093257904053,0.9370211958885193
0.6588669419288635,0.5415074825286865,0.8124995827674866,1.0856602191925049
0.6570870280265808,0.6109760403633118,0.8106861710548401,0.9324330687522888
0.6596483588218689,0.5666898488998413,0.810719907283783,1.02102792263031
0.6522682905197144,0.5488016605377197,0.811589777469635,1.0490461587905884
0.6617321372032166,0.6052448749542236,0.7971011996269226,0.9564858078956604
0.6661167740821838,0.5717263221740723,0.7932246327400208,1.030897617340088
0.6701107025146484,0.6342480182647705,0.7840044498443604,0.8982546925544739
0.66646409034729,0.5727683305740356,0.7920075058937073,1.0188795328140259
0.6678966879844666,0.608544647693634,0.7868093848228455,0.9206552505493164
0.6724549531936646,0.6326849460601807,0.7827949523925781,0.8960215449333191
0.6705448031425476,0.6200069189071655,0.7830004096031189,0.9145534038543701
0.6720642447471619,0.6227856874465942,0.7841575145721436,0.9094350934028625
0.6705014109611511,0.6161862015724182,0.7825071811676025,0.9021461606025696
0.6710657477378845,0.6366794109344482,0.7808665037155151,0.8764880895614624
0.6747124195098877,0.6102813482284546,0.775184154510498,0.9297717213630676
0.6713696718215942,0.5925668478012085,0.7741245627403259,0.9512854814529419
0.671543300151825,0.6372004151344299,0.7767120599746704,0.8791343569755554
0.6728022694587708,0.625217080116272,0.776597797870636,0.8810252547264099
0.6747558116912842,0.6269537806510925,0.7766071557998657,0.8972743153572083
0.6732797622680664,0.6450156569480896,0.7766961455345154,0.8559756278991699
0.6724549531936646,0.6068079471588135,0.7806561589241028,0.9372144937515259
0.675580620765686,0.6377214193344116,0.7712796926498413,0.8716596364974976
0.6764922738075256,0.6358110308647156,0.767328143119812,0.881136953830719
0.6740177869796753,0.6059395670890808,0.765442430973053,0.9595288038253784
0.6705014109611511,0.6439735889434814,0.7738809585571289,0.8631893992424011
0.6774473786354065,0.6036818623542786,0.7714252471923828,0.9587281942367554
0.6776643991470337,0.6245223879814148,0.7701466679573059,0.9163466691970825
0.6770566701889038,0.6316429376602173,0.7654221057891846,0.9034962058067322
0.6778380870819092,0.608544647693634,0.7637324333190918,0.9383077025413513
0.677490770816803,0.6422368884086609,0.7662407159805298,0.8588568568229675
0.6780117154121399,0.5991663932800293,0.7619861960411072,0.9476555585861206
0.6736270785331726,0.6226119995117188,0.7640078067779541,0.8896023035049438
0.6764488816261292,0.6042028665542603,0.7675628662109375,0.9451620578765869
0.6793140769004822,0.601250410079956,0.7631320953369141,0.9565576314926147
0.6801389455795288,0.6505731344223022,0.7572031021118164,0.8475828766822815
0.6773605346679688,0.6156651377677917,0.7637217044830322,0.9509953260421753
0.6846103668212891,0.6184439063072205,0.7541617155075073,0.9479820132255554
0.6823963522911072,0.6323376297950745,0.7600612640380859,0.8476946353912354
0.677707850933075,0.6180965900421143,0.759791374206543,0.9246574640274048
0.6827436685562134,0.6354637145996094,0.7549048066139221,0.8629303574562073
0.6816583275794983,0.6081972718238831,0.755567193031311,0.9436141848564148
0.6813544631004333,0.6278221607208252,0.7540224194526672,0.8840224146842957
0.6811373829841614,0.6179229021072388,0.7569680213928223,0.8723536133766174
0.6836987137794495,0.6425842046737671,0.7571579217910767,0.8653498888015747
0.6840894222259521,0.6491837501525879,0.7538356184959412,0.8502988219261169
0.6817885637283325,0.6356374025344849,0.7543033361434937,0.8904680609703064
0.6827870607376099,0.6076762676239014,0.75607830286026,0.8832347393035889
0.6836118698120117,0.606286883354187,0.7577323913574219,0.927862823009491
0.6787931323051453,0.6314692497253418,0.7586145997047424,0.8827882409095764
0.6798784732818604,0.6366794109344482,0.757963240146637,0.8744174838066101
0.6837855577468872,0.647968053817749,0.7540540099143982,0.8448126316070557
0.6798350214958191,0.6455366611480713,0.756697952747345,0.8674535155296326
0.6839157938957214,0.5949982404708862,0.7486879825592041,0.9244107007980347
0.6843498945236206,0.6413685083389282,0.7523209452629089,0.8662548661231995
0.6812242269515991,0.6017714738845825,0.7542493343353271,0.9678012728691101
0.6846972107887268,0.618270218372345,0.7534238696098328,0.9078307747840881
0.6842630505561829,0.632163941860199,0.7512493133544922,0.8859279751777649
0.685131311416626,0.6363320350646973,0.751120924949646,0.8593277931213379
0.6872585415840149,0.5932615399360657,0.7463887333869934,0.980998694896698
0.6826134324073792,0.611670732498169,0.7549599409103394,0.9186269044876099
0.6850010752677917,0.6198332905769348,0.7460479736328125,0.9102761745452881
0.6868678331375122,0.6174018979072571,0.749187707901001,0.9237561225891113
0.6839591860771179,0.6347690224647522,0.7497491240501404,0.8935474157333374
0.6836118698120117,0.6359847187995911,0.7514544129371643,0.8881861567497253
0.6863468885421753,0.5896144509315491,0.7483799457550049,0.94025057554245
0.6852181553840637,0.5923932194709778,0.7496494650840759,0.9140862226486206
0.6899935007095337,0.6368530988693237,0.7418501973152161,0.8694660067558289
0.6847406029701233,0.6210489869117737,0.7500966787338257,0.8800966739654541
0.6879531145095825,0.6486627459526062,0.7436513304710388,0.8434928059577942
0.6880399584770203,0.6187912225723267,0.7512428164482117,0.892861545085907
