acc,val_acc,loss,val_loss
0.8087692856788635,0.8030565977096558,0.47467389702796936,0.49802732467651367
0.8084653615951538,0.8091351389884949,0.47279149293899536,0.4776627719402313
0.8130236864089966,0.814518928527832,0.46433645486831665,0.46925631165504456
0.8078576326370239,0.8131295442581177,0.4724462628364563,0.482001930475235
0.8094638586044312,0.8068773746490479,0.4673376977443695,0.47945916652679443
0.8081181049346924,0.7971518039703369,0.470363587141037,0.4957166910171509
0.8138484954833984,0.8068773746490479,0.463888555765152,0.48601970076560974
0.8096374869346619,0.7976728081703186,0.470729798078537,0.5013124346733093
0.8125461339950562,0.800625205039978,0.46404507756233215,0.49233654141426086
0.8154113292694092,0.814518928527832,0.45759424567222595,0.4727438986301422
0.8137616515159607,0.8209447860717773,0.46091148257255554,0.46508458256721497
0.8125027418136597,0.8160820007324219,0.4635164439678192,0.48055610060691833
0.811894953250885,0.8136505484580994,0.4646233320236206,0.47461047768592834
0.8125027418136597,0.8179923295974731,0.4612632691860199,0.46171867847442627
0.8120251893997192,0.8051406741142273,0.46269047260284424,0.4897141754627228
0.8124158978462219,0.8096561431884766,0.46315088868141174,0.47802436351776123
0.8145865201950073,0.8108718395233154,0.45886245369911194,0.47672709822654724
0.8173648715019226,0.8159083127975464,0.4550705850124359,0.47356101870536804
0.8133275508880615,0.8110455274581909,0.4590093791484833,0.4703461229801178
0.8124158978462219,0.8120875358581543,0.46201440691947937,0.4689905643463135
0.8160625100135803,0.8112191557884216,0.4615876376628876,0.4824337959289551
0.8093770146369934,0.8106981515884399,0.4616956114768982,0.47893279790878296
0.8167136907577515,0.8122612237930298,0.4541952610015869,0.47772154211997986
0.8137616515159607,0.8212921023368835,0.46197086572647095,0.4572089612483978
0.8124158978462219,0.8230288028717041,0.4565927982330322,0.46437937021255493
0.816670298576355,0.8181660175323486,0.4562012553215027,0.46618813276290894
0.8152377009391785,0.8127822279930115,0.45436665415763855,0.47877761721611023
0.8143260478973389,0.8134769201278687,0.4572451710700989,0.47190573811531067
0.8173214793205261,0.8223341703414917,0.4499373435974121,0.4616222679615021
0.8168439269065857,0.8226814866065979,0.45510128140449524,0.45573148131370544
0.817842423915863,0.8164293169975281,0.4543980360031128,0.4676705002784729
0.8138484954833984,0.8244181871414185,0.4596286118030548,0.4658510386943817
0.8169307708740234,0.8186870217323303,0.4507838487625122,0.46154457330703735
0.8176687359809875,0.8186870217323303,0.44917774200439453,0.4674099385738373
