acc,val_acc,loss,val_loss
0.8653787970542908,0.8546370267868042,0.3412332832813263,0.36950796842575073
0.8623399138450623,0.8700937628746033,0.34476733207702637,0.34190407395362854
0.8646407723426819,0.8647099733352661,0.3441213071346283,0.3558349907398224
0.8600390553474426,0.8713094592094421,0.3472636938095093,0.3419681191444397
0.8639461398124695,0.8638415932655334,0.341276615858078,0.3428756296634674
0.861992597579956,0.8660993576049805,0.3400254249572754,0.34705647826194763
0.8616453409194946,0.8641889691352844,0.3442826569080353,0.3423560559749603
0.8641632199287415,0.8633205890655518,0.34052610397338867,0.35182493925094604
0.8626003861427307,0.8636679649353027,0.34432661533355713,0.3484894633293152
0.8622530698776245,0.8636679649353027,0.34554770588874817,0.34921079874038696
0.868374228477478,0.8664466738700867,0.3329874277114868,0.34076833724975586
0.8603429794311523,0.8652309775352478,0.3411746323108673,0.3530181646347046
0.8647710084915161,0.867836058139801,0.33465898036956787,0.35276317596435547
0.8633384108543396,0.8633205890655518,0.33712488412857056,0.3479442298412323
0.86720210313797,0.867836058139801,0.3317241072654724,0.3461717665195465
0.8659431338310242,0.8574157953262329,0.3321707546710968,0.3633621037006378
0.8652485609054565,0.8633205890655518,0.3392113745212555,0.3606783449649811
0.8635554313659668,0.865925669670105,0.3367372453212738,0.34198325872421265
0.8650314807891846,0.8667940497398376,0.33468759059906006,0.34497198462486267
0.8665943145751953,0.8667940497398376,0.33196720480918884,0.3445516526699066
0.8665509223937988,0.8655783534049988,0.3335651457309723,0.34773820638656616
0.8679835200309753,0.8565474152565002,0.3306039571762085,0.36436891555786133
0.8668113946914673,0.8662729859352112,0.33026352524757385,0.34561964869499207
0.8670284152030945,0.8631469011306763,0.332157164812088,0.3502112329006195
0.8717169761657715,0.8650572896003723,0.32243067026138306,0.3457712233066559
0.8654655814170837,0.8683570623397827,0.3339005410671234,0.3443865180015564
0.865509033203125,0.8692254424095154,0.33310791850090027,0.345848023891449
0.8653353452682495,0.8636679649353027,0.33090972900390625,0.349236398935318
0.868374228477478,0.8631469011306763,0.3292791247367859,0.35141339898109436
0.8694595098495483,0.8680097460746765,0.3281749486923218,0.3442714512348175
0.8667245507240295,0.8680097460746765,0.3312109112739563,0.347219318151474
0.8676362037658691,0.865925669670105,0.32868796586990356,0.35210496187210083
0.8696765899658203,0.8687044382095337,0.3223009705543518,0.3431272506713867
0.869633138179779,0.8648836612701416,0.3275015950202942,0.34673774242401123
0.8682439923286438,0.8626258969306946,0.32592934370040894,0.3558608591556549
0.8707184791564941,0.8713094592094421,0.3239370584487915,0.3404484987258911
0.8720208406448364,0.8650572896003723,0.32033368945121765,0.34265002608299255
0.8704580068588257,0.8702674508094788,0.3213738203048706,0.34211602807044983
0.871760368347168,0.8700937628746033,0.32088133692741394,0.3419169485569
0.8709789514541626,0.8680097460746765,0.3220231533050537,0.34875816106796265
0.8673323392868042,0.8669676780700684,0.32406628131866455,0.3543529808521271
0.8708053231239319,0.8634942770004272,0.31976407766342163,0.3513120114803314
