acc,val_acc,loss,val_loss
0.8260907530784607,0.824591875076294,0.415592223405838,0.4299798905849457
0.8235728144645691,0.8141716122627258,0.41905996203422546,0.4482108950614929
0.822704553604126,0.8225077986717224,0.42161673307418823,0.4300203025341034
0.8264380097389221,0.8223341703414917,0.4144304394721985,0.42862197756767273
0.8284350037574768,0.819555401802063,0.4160172641277313,0.4391443729400635
0.8277838230133057,0.8278916478157043,0.4153430759906769,0.4196265935897827
0.8309094905853271,0.8174713253974915,0.4089623689651489,0.4493328630924225
0.830562174320221,0.8232024908065796,0.40806907415390015,0.43114733695983887
0.8289559483528137,0.8268495798110962,0.409166544675827,0.43266263604164124
0.828652024269104,0.8306703567504883,0.40937766432762146,0.4204659163951874
0.826003909111023,0.8124348521232605,0.4091598093509674,0.44954535365104675
0.8284350037574768,0.8247655630111694,0.4071163833141327,0.43636655807495117
0.8328630328178406,0.8235498666763306,0.40522339940071106,0.42883893847465515
0.8309094905853271,0.83119136095047,0.4057517349720001,0.41793757677078247
0.8333839774131775,0.8306703567504883,0.40113770961761475,0.42065781354904175
0.8324723243713379,0.8266759514808655,0.40631332993507385,0.43937766551971436
0.8320382237434387,0.8249391913414001,0.40483736991882324,0.43005844950675964
0.8341220021247864,0.83119136095047,0.4016263782978058,0.4331607222557068
0.831951379776001,0.8225077986717224,0.3996226489543915,0.42977777123451233
0.8303451538085938,0.8237234950065613,0.40043318271636963,0.4297620952129364
0.8328196406364441,0.8306703567504883,0.3997517228126526,0.4184190034866333
0.833123505115509,0.8171240091323853,0.3994140625,0.44840705394744873
0.833340585231781,0.8212921023368835,0.402098149061203,0.43931472301483154
0.8346863389015198,0.8294546604156494,0.39975181221961975,0.4229881465435028
0.8350770473480225,0.824591875076294,0.399507999420166,0.42660683393478394
0.8363360166549683,0.8296283483505249,0.39769092202186584,0.4187079668045044
0.837681770324707,0.8254602551460266,0.39682820439338684,0.42794477939605713
0.8365964889526367,0.8202500939369202,0.39791443943977356,0.43533656001091003
0.8380724787712097,0.8259812593460083,0.3918774127960205,0.42611363530158997
0.8361189365386963,0.8219867944717407,0.3923379182815552,0.42947739362716675
0.8370740413665771,0.828412652015686,0.3926736116409302,0.42334112524986267
0.8385500311851501,0.8190343976020813,0.39015573263168335,0.447062611579895
0.836422860622406,0.8240708708763123,0.39546576142311096,0.4262582063674927
0.8352506756782532,0.8263285756111145,0.39131641387939453,0.424639493227005
0.8416756987571716,0.8249391913414001,0.38708749413490295,0.43938881158828735
0.8359019160270691,0.8202500939369202,0.3946451246738434,0.4371734857559204
0.8395050764083862,0.8308440446853638,0.38719654083251953,0.426009863615036
0.8375949859619141,0.814518928527832,0.3911024034023285,0.4523763060569763
0.8375515341758728,0.8306703567504883,0.38742250204086304,0.4206523001194
0.8352072834968567,0.8251128792762756,0.39800024032592773,0.43417930603027344
0.8388973474502563,0.8324070572853088,0.3895009458065033,0.42722535133361816
0.8358150720596313,0.8317124247550964,0.3918319642543793,0.4236813485622406
0.8384197950363159,0.8199027180671692,0.39298364520072937,0.4403592646121979
0.8414152264595032,0.8308440446853638,0.3883765637874603,0.4261878728866577
0.8427610397338867,0.8271969556808472,0.3817189633846283,0.4300225079059601
0.839591920375824,0.8343174457550049,0.3869960606098175,0.42011377215385437
0.8420230150222778,0.8304967284202576,0.378034770488739,0.42779356241226196
0.840764045715332,0.8249391913414001,0.3836385905742645,0.43676167726516724
0.847232460975647,0.8289336562156677,0.3742493987083435,0.42736518383026123
0.8477100133895874,0.8282389640808105,0.37369784712791443,0.43347659707069397
0.8405904173851013,0.8301493525505066,0.38329118490219116,0.42612385749816895
0.8444541096687317,0.8228551745414734,0.37913402915000916,0.43711042404174805
0.8405904173851013,0.8336228132247925,0.3826329708099365,0.43094149231910706
0.8430649042129517,0.8362278342247009,0.3774530291557312,0.4199827313423157
