acc,val_acc,loss,val_loss
0.7338832020759583,0.7214310765266418,0.6173298358917236,0.6533378958702087
0.7405686974525452,0.7283779382705688,0.6040796637535095,0.6375494599342346
0.7395268082618713,0.7191733121871948,0.6044483184814453,0.6480416059494019
0.7392229437828064,0.7233414649963379,0.6114903688430786,0.6493224501609802
0.7391360998153687,0.7184786200523376,0.6029940247535706,0.6464076042175293
0.7398306727409363,0.7264675498008728,0.6047565340995789,0.6409986615180969
0.7451269626617432,0.7288989424705505,0.5942236185073853,0.643186628818512
0.742782711982727,0.7283779382705688,0.5998503565788269,0.6416639089584351
0.7420881390571594,0.7273358702659607,0.5968063473701477,0.645625114440918
0.7472975850105286,0.7259464859962463,0.5914790034294128,0.6525707840919495
0.7435641288757324,0.7224730849266052,0.5950801372528076,0.6488115787506104
0.7486433982849121,0.7222993969917297,0.5887627005577087,0.6521332859992981
0.7474712133407593,0.7257728576660156,0.5963727235794067,0.6400727033615112
0.7441285252571106,0.7275095582008362,0.5960260629653931,0.6474461555480957
0.7459952235221863,0.7259464859962463,0.5869254469871521,0.642452597618103
0.745864987373352,0.7283779382705688,0.5869219303131104,0.6424791812896729
0.749164342880249,0.724904477596283,0.5826813578605652,0.6370092630386353
0.7472541928291321,0.7243834733963013,0.5856374502182007,0.640975296497345
0.7511178851127625,0.7257728576660156,0.5859226584434509,0.6405125856399536
0.7472975850105286,0.7254254817962646,0.5836060643196106,0.638891339302063
0.7506837248802185,0.7228204011917114,0.5794878005981445,0.6492506265640259
0.7525070309638977,0.7278568744659424,0.5797790884971619,0.6391955614089966
0.7515953779220581,0.7205626964569092,0.5814602971076965,0.6556846499443054
0.753505527973175,0.7266411781311035,0.575465738773346,0.6411371231079102
0.7564575672149658,0.7231677770614624,0.572624683380127,0.6568865776062012
0.7560668587684631,0.7235150933265686,0.5728157758712769,0.6383129954338074
0.7532884478569031,0.724904477596283,0.5745569467544556,0.6432273387908936
0.7542435526847839,0.7255991697311401,0.5687736868858337,0.6537752151489258
0.7570219039916992,0.7252517938613892,0.5692508816719055,0.641659140586853
0.7545474171638489,0.7162209153175354,0.5717592835426331,0.6599420309066772
0.7573692202568054,0.7233414649963379,0.5691803097724915,0.6518652439117432
0.7587584257125854,0.7228204011917114,0.5669904351234436,0.65008944272995
0.7549815773963928,0.7235150933265686,0.5720555782318115,0.6536844968795776
0.7588018178939819,0.7299409508705139,0.5708118081092834,0.6328036785125732
0.7601476311683655,0.7283779382705688,0.5621654391288757,0.6468550562858582
0.7584111094474792,0.7196943163871765,0.5659112334251404,0.6577436923980713
0.7552420496940613,0.7262938618659973,0.5704148411750793,0.641176164150238
0.7578901648521423,0.7316776514053345,0.5645496845245361,0.6488367915153503
0.7605383396148682,0.720215380191803,0.561048150062561,0.6486155986785889
0.7613197565078735,0.7250781655311584,0.555510401725769,0.6526677012443542
0.7598437070846558,0.7242097854614258,0.5596476793289185,0.651623547077179
0.7618840932846069,0.7228204011917114,0.558623194694519,0.6447320580482483
0.7574560642242432,0.7275095582008362,0.5599007606506348,0.650887131690979
0.7591056823730469,0.7235150933265686,0.5568206906318665,0.6457603573799133
0.7607988119125366,0.726814866065979,0.557610034942627,0.6545771956443787
0.7586715817451477,0.7276832461357117,0.5588423609733582,0.6640022993087769
0.764445424079895,0.7195206880569458,0.5514696836471558,0.6567119359970093
0.763273298740387,0.7288989424705505,0.5555170178413391,0.6422200798988342
0.7618840932846069,0.733761727809906,0.5535625219345093,0.640943706035614
0.7623616456985474,0.7261201739311218,0.5516778826713562,0.6437515616416931
0.7627957463264465,0.7273358702659607,0.5502211451530457,0.6424509882926941
0.7630996108055115,0.724904477596283,0.5562992095947266,0.6637208461761475
0.7648361325263977,0.7264675498008728,0.550370454788208,0.6499224901199341
0.7614499926567078,0.7242097854614258,0.5506761074066162,0.647235631942749
0.7643151879310608,0.7214310765266418,0.5513423681259155,0.6594065427780151
0.7668765187263489,0.7231677770614624,0.5459877252578735,0.6521475911140442
0.7662687301635742,0.7262938618659973,0.5462391972541809,0.6494447588920593
0.7680920362472534,0.7203890085220337,0.5449191331863403,0.6697306632995605
0.7679618000984192,0.7250781655311584,0.5425049662590027,0.6528335213661194
0.7662687301635742,0.7226467728614807,0.5481282472610474,0.6604772210121155
0.7637507915496826,0.7212573885917664,0.5455881357192993,0.6630110740661621
0.7664423584938049,0.7302882671356201,0.5433762073516846,0.6565607786178589
0.7631430625915527,0.7242097854614258,0.5517615675926208,0.6577767729759216
0.7664423584938049,0.7275095582008362,0.5423905253410339,0.6528751850128174
0.7693510055541992,0.7252517938613892,0.5368176698684692,0.649618923664093
0.7710006237030029,0.7283779382705688,0.5380659103393555,0.6484596729278564
