acc,val_acc,loss,val_loss
0.798089861869812,0.7822160720825195,0.48985791206359863,0.5316228866577148
0.7944432497024536,0.7903786301612854,0.4957825839519501,0.535030722618103
0.8016496896743774,0.780131995677948,0.4868447482585907,0.5319657325744629
0.7984371781349182,0.786731481552124,0.4911985695362091,0.5207580327987671
0.7980030179023743,0.7874261736869812,0.4941462576389313,0.5279303789138794
0.8038202524185181,0.7910732626914978,0.4826352000236511,0.5143221020698547
0.7996526956558228,0.7882945537567139,0.48692047595977783,0.5206930041313171
0.7970479726791382,0.7881208658218384,0.48849138617515564,0.5159737467765808
0.8009116649627686,0.7877735495567322,0.48352086544036865,0.5298652648925781
0.8053396940231323,0.784821093082428,0.47623834013938904,0.5233888030052185
0.8000434041023254,0.7858631610870361,0.486491858959198,0.5296313166618347
0.8005643486976624,0.7905522584915161,0.485471248626709,0.5173792243003845
0.8015628457069397,0.7869051694869995,0.4764464199542999,0.5272136330604553
0.804341197013855,0.7903786301612854,0.4785735011100769,0.5246748924255371
0.8106359839439392,0.7744008302688599,0.4742252826690674,0.551706075668335
0.8044280409812927,0.7912469506263733,0.48044735193252563,0.5176637172698975
0.8055567741394043,0.782042384147644,0.47133657336235046,0.5308160185813904
0.8045148849487305,0.7825633883476257,0.4742824137210846,0.5294231176376343
0.803082287311554,0.7747482061386108,0.4762064814567566,0.5525639057159424
0.8060342669487,0.7898575663566589,0.47521740198135376,0.5279725790023804
0.8032125234603882,0.7872525453567505,0.4771946370601654,0.523757815361023
0.8031256794929504,0.788989245891571,0.474741131067276,0.5291251540184021
0.8086824417114258,0.7849947810173035,0.46786195039749146,0.5320351123809814
0.8054265379905701,0.7962834239006042,0.47578638792037964,0.5151397585868835
0.8046885132789612,0.7693643569946289,0.47076746821403503,0.5546375513076782
0.8059040307998657,0.7928100228309631,0.4692728519439697,0.512428343296051
0.8072064518928528,0.7869051694869995,0.4742732644081116,0.5364835858345032
0.8039939403533936,0.7738798260688782,0.4715157449245453,0.5410095453262329
0.8106793761253357,0.7806529998779297,0.46130844950675964,0.5387363433837891
0.8095507025718689,0.7827370762825012,0.462120920419693,0.5359306335449219
0.8072498440742493,0.7961097359657288,0.4687501788139343,0.5114493370056152
0.8066420555114746,0.7935047149658203,0.4666118919849396,0.5191110372543335
0.8096809387207031,0.7912469506263733,0.4659639000892639,0.5167666673660278
0.8075537085533142,0.7862104773521423,0.4669632315635681,0.5292131900787354
0.8082917332649231,0.7872525453567505,0.46894484758377075,0.5196495652198792
0.8068591356277466,0.7874261736869812,0.4666489064693451,0.5204626321792603
0.81020188331604,0.7834317684173584,0.46408823132514954,0.5268175005912781
0.814760148525238,0.7893365621566772,0.4567941427230835,0.5237329602241516
0.8114174008369446,0.7898575663566589,0.45973318815231323,0.5159651637077332
0.8122856616973877,0.7879471778869629,0.4605421721935272,0.5272384285926819
0.8086824417114258,0.7912469506263733,0.4619215130805969,0.5148783326148987
0.8092033863067627,0.7742271423339844,0.46311065554618835,0.5406177639961243
0.8119383454322815,0.788989245891571,0.45855244994163513,0.5191674828529358
0.8141958117485046,0.7893365621566772,0.45511069893836975,0.5266290307044983
0.8115910291671753,0.7810003757476807,0.4591020941734314,0.5174327492713928
0.8121119737625122,0.786731481552124,0.45394784212112427,0.5216454863548279
0.8111135363578796,0.7829107046127319,0.46086734533309937,0.5315144658088684
0.8150206208229065,0.7841264605522156,0.45471900701522827,0.5237556099891663
0.8125027418136597,0.7823897004127502,0.4530634880065918,0.5313430428504944
0.8130236864089966,0.7849947810173035,0.4578324556350708,0.5366619229316711
0.811677873134613,0.7914206385612488,0.45804229378700256,0.5206462740898132
