acc,val_acc,loss,val_loss
0.7866724729537964,0.807919442653656,0.5392125844955444,0.5148011445999146
0.7814629673957825,0.805661678314209,0.5473034977912903,0.5122936367988586
0.7852832674980164,0.8023619055747986,0.5436169505119324,0.5321599841117859
0.7852832674980164,0.8301493525505066,0.5444327592849731,0.4773540794849396
0.7894074320793152,0.7881208658218384,0.5397557020187378,0.5585898160934448
0.7820273637771606,0.8278916478157043,0.5471538305282593,0.4791300892829895
0.787670910358429,0.8053143620491028,0.5387154817581177,0.5039730072021484
0.790232241153717,0.8032302856445312,0.5344353914260864,0.5124449133872986
0.7880616188049316,0.8089614510536194,0.5348385572433472,0.5034788250923157
0.7874972820281982,0.8221604824066162,0.5394783616065979,0.4861350357532501
0.7866290211677551,0.8113928437232971,0.5392259955406189,0.49834659695625305
0.7878445982933044,0.8139979243278503,0.5372735261917114,0.49739599227905273
0.7874972820281982,0.8235498666763306,0.5359152555465698,0.48688289523124695
0.7900152206420898,0.8266759514808655,0.5401462316513062,0.4697003662586212
0.7914478182792664,0.8273706436157227,0.5331593751907349,0.47006478905677795
0.7890167236328125,0.8277179598808289,0.5384293794631958,0.4718009829521179
0.7868894934654236,0.7915943264961243,0.5400184988975525,0.5438016057014465
0.7867592573165894,0.8251128792762756,0.5381808876991272,0.49583515524864197
0.7872802019119263,0.8160820007324219,0.5384839177131653,0.4893980622291565
