acc,val_acc,loss,val_loss
0.5220316648483276,0.5494963526725769,1.0811601877212524,1.012683629989624
0.5192099213600159,0.5625216960906982,1.0864031314849854,0.997377872467041
0.5204688310623169,0.5781521201133728,1.0879374742507935,0.958920955657959
0.5189928412437439,0.5755470395088196,1.0818082094192505,1.0040302276611328
0.5130887627601624,0.5620006918907166,1.094870686531067,1.0038753747940063
0.5211634635925293,0.5838832855224609,1.0809673070907593,0.9813559055328369
0.5293683409690857,0.539423406124115,1.076478362083435,1.050997018814087
0.5279357433319092,0.5705105662345886,1.073931097984314,0.9907780885696411
0.5274147987365723,0.576068103313446,1.0801223516464233,1.0070528984069824
0.5245062112808228,0.5708579421043396,1.0762014389038086,1.0235934257507324
0.5269372463226318,0.5870093703269958,1.0768685340881348,1.0052145719528198
0.5324072241783142,0.5986453890800476,1.067275881767273,0.9723260998725891
