acc,val_acc,loss,val_loss
0.7211200594902039,0.7466133832931519,0.6927273869514465,0.6200706958770752
0.7168656587600708,0.7339354157447815,0.6902195811271667,0.6511321663856506
0.7168656587600708,0.7363668084144592,0.6980105638504028,0.6468608379364014
0.7236813306808472,0.7485237717628479,0.6836991906166077,0.614967405796051
0.7242457270622253,0.7507815361022949,0.6795477867126465,0.6164740324020386
0.7241588830947876,0.7483501434326172,0.6863182783126831,0.617557168006897
0.7255480885505676,0.7620701789855957,0.6801436543464661,0.6180461645126343
0.726112425327301,0.7509551644325256,0.6758676767349243,0.6247936487197876
0.7302799820899963,0.7632858753204346,0.6703133583068848,0.6187801957130432
0.7304970622062683,0.7565127015113831,0.6691738367080688,0.6217833757400513
0.7302799820899963,0.7514762282371521,0.672374427318573,0.6177811622619629
0.732580840587616,0.7617228031158447,0.6699963212013245,0.6065773963928223
0.7251139283180237,0.766238272190094,0.6793444156646729,0.5929509401321411
0.7315824031829834,0.7697117328643799,0.669226884841919,0.5964122414588928
0.7317126393318176,0.7658909559249878,0.6687057614326477,0.6020625233650208
0.7375298738479614,0.7702327370643616,0.6581649780273438,0.5820897817611694
0.7375732660293579,0.7554706335067749,0.6623142957687378,0.6154639720916748
0.732580840587616,0.7684959769248962,0.6624552607536316,0.5912351012229919
0.735359251499176,0.7695380449295044,0.6622212529182434,0.6014282703399658
0.736835241317749,0.7462660670280457,0.6614868640899658,0.6211268305778503
0.7354894876480103,0.7580757141113281,0.6609274744987488,0.608300507068634
0.7365747690200806,0.7768322229385376,0.6512967348098755,0.5809935331344604
0.7360538244247437,0.7709274291992188,0.6594512462615967,0.5819733142852783
0.741393506526947,0.7799583077430725,0.6469014286994934,0.5775610208511353
0.741610586643219,0.7683223485946655,0.6450217366218567,0.5939832925796509
0.7415237426757812,0.7830843925476074,0.6510213613510132,0.5632856488227844
0.7381376028060913,0.761549174785614,0.6501132249832153,0.6065822243690491
0.740134596824646,0.7742271423339844,0.6459310054779053,0.5845537185668945
0.7424788475036621,0.7815213799476624,0.6408881545066833,0.5572196245193481
0.7424788475036621,0.7865578532218933,0.6419879198074341,0.5646162629127502
0.7440416812896729,0.7721431255340576,0.6380972862243652,0.5824169516563416
0.7411764860153198,0.7730114459991455,0.6412518620491028,0.5843027234077454
0.7425222396850586,0.7723167538642883,0.6511639356613159,0.5922366976737976
0.746168851852417,0.7830843925476074,0.6323700547218323,0.556835412979126
0.7471239566802979,0.7651962637901306,0.6336161494255066,0.5911513566970825
0.744692862033844,0.787078857421875,0.6345819234848022,0.5568910241127014
0.7499023079872131,0.7684959769248962,0.6265119314193726,0.5873000025749207
0.7448230981826782,0.7799583077430725,0.6340365409851074,0.5770096778869629
0.7500759959220886,0.7907259464263916,0.6297821998596191,0.5586948394775391
0.7432602643966675,0.7881208658218384,0.6371632218360901,0.5654516220092773
0.7496852874755859,0.7810003757476807,0.6296157836914062,0.5746520161628723
0.7490774989128113,0.7773532271385193,0.6273701786994934,0.5696799755096436
0.7495115995407104,0.7759639024734497,0.6302576065063477,0.562708854675293
0.7472975850105286,0.7823897004127502,0.6344711184501648,0.563949465751648
0.7456479072570801,0.7742271423339844,0.6355127692222595,0.572282075881958
0.7435641288757324,0.7881208658218384,0.6346783638000488,0.5719771385192871
0.7501627802848816,0.7804793119430542,0.6246064305305481,0.5675088167190552
0.7489038705825806,0.7846474647521973,0.6273627281188965,0.5547565221786499
0.7484263181686401,0.7877735495567322,0.6261945366859436,0.5568180084228516
0.7532884478569031,0.7914206385612488,0.6193262338638306,0.5523818731307983
0.7502062320709229,0.7792636156082153,0.6278427243232727,0.5691404342651367
0.7511178851127625,0.7810003757476807,0.6212944388389587,0.5541566610336304
0.7542435526847839,0.7908996343612671,0.6197624206542969,0.538112998008728
0.7497286796569824,0.7799583077430725,0.6229466795921326,0.5690498352050781
0.7536791563034058,0.7683223485946655,0.6160635948181152,0.5834760665893555
0.7515085935592651,0.785168468952179,0.623511016368866,0.5720369219779968
0.75380939245224,0.7783952951431274,0.61627197265625,0.5694931745529175
0.750640332698822,0.7855157852172852,0.6234111785888672,0.5647537112236023
0.7545474171638489,0.7922890186309814,0.6177188754081726,0.5451387763023376
0.7524202466011047,0.7825633883476257,0.6223787665367126,0.5517602562904358
0.7512046694755554,0.7761375308036804,0.6282477974891663,0.5723769068717957
0.7592793703079224,0.7943730354309082,0.613886833190918,0.5610600709915161
0.7545040249824524,0.7806529998779297,0.6177005171775818,0.5509966611862183
0.7564141750335693,0.7888155579566956,0.618087649345398,0.5587740540504456
0.7559800148010254,0.7926363348960876,0.6206614971160889,0.5419197082519531
0.7548078894615173,0.7846474647521973,0.6151729822158813,0.5634737014770508
0.7508139610290527,0.7952414155006409,0.6192215085029602,0.53520667552948
0.7539396286010742,0.766585648059845,0.6180188655853271,0.5962587594985962
0.7552420496940613,0.7978464961051941,0.6133791208267212,0.5371779203414917
0.7561970949172974,0.7735324501991272,0.6147946715354919,0.5764017105102539
