acc,val_acc,loss,val_loss
0.8899500966072083,0.8885029554367065,0.2700155973434448,0.2880083918571472
0.8937269449234009,0.8773880004882812,0.26318109035491943,0.30399611592292786
0.892685055732727,0.8786036968231201,0.2649381160736084,0.3043445348739624
0.8905144333839417,0.8815560936927795,0.26478269696235657,0.3039109408855438
0.8940742611885071,0.888329267501831,0.25798991322517395,0.2942924499511719
0.8935967087745667,0.8850294947624207,0.2631194591522217,0.29489201307296753
0.894378125667572,0.8827717900276184,0.2595779299736023,0.30214738845825195
0.8967223763465881,0.8824244737625122,0.2585558593273163,0.30440908670425415
0.8941610455513,0.8862452507019043,0.264766663312912,0.2857297658920288
0.8966789841651917,0.8742619156837463,0.2560763955116272,0.3224025070667267
0.8940308094024658,0.888329267501831,0.26080742478370667,0.2962628901004791
0.8975037932395935,0.8711358308792114,0.2560987174510956,0.33423149585723877
0.8965052962303162,0.8885029554367065,0.2581923007965088,0.2860085368156433
0.8994573354721069,0.8850294947624207,0.25179076194763184,0.29888051748275757
0.8985456824302673,0.8848558664321899,0.25061485171318054,0.2980613708496094
0.8990666270256042,0.8881556391716003,0.2557559013366699,0.29296791553497314
0.8965487480163574,0.8871135711669922,0.25205090641975403,0.3050376772880554
0.8962014317512512,0.8815560936927795,0.25696325302124023,0.30764707922935486
0.9010201692581177,0.8815560936927795,0.24694831669330597,0.30053675174713135
0.9004992246627808,0.8831191658973694,0.25038349628448486,0.30042600631713867
0.8953331708908081,0.886766254901886,0.24859626591205597,0.29153603315353394
0.8978076577186584,0.8810350894927979,0.24792426824569702,0.30417925119400024
0.8989798426628113,0.8825981020927429,0.2477138489484787,0.30145561695098877
0.9017581939697266,0.8812087774276733,0.24339544773101807,0.3058628737926483
0.9018450379371643,0.886766254901886,0.24445456266403198,0.29652661085128784
0.8990666270256042,0.8855505585670471,0.24798913300037384,0.29727572202682495
0.9021489024162292,0.8895449638366699,0.24485430121421814,0.29277709126472473
0.9015411138534546,0.8829454779624939,0.24214676022529602,0.3026665449142456
0.9012372493743896,0.8904133439064026,0.24427732825279236,0.288451224565506
0.8990232348442078,0.8831191658973694,0.2489253580570221,0.2990526556968689
0.9031473994255066,0.8857241868972778,0.243735671043396,0.29691779613494873
0.9032776355743408,0.8829454779624939,0.2407374531030655,0.29748332500457764
0.9028434753417969,0.8786036968231201,0.24409763514995575,0.3082961440086365
0.9027132391929626,0.8855505585670471,0.2400325983762741,0.3059196472167969
0.9043195247650146,0.8836401700973511,0.24156084656715393,0.29511865973472595
0.9007596969604492,0.8832927942276001,0.2403208613395691,0.29468217492103577
0.8999782800674438,0.8865925669670105,0.24658730626106262,0.30122917890548706
0.9040156006813049,0.8787773251533508,0.24127380549907684,0.3105423152446747
0.9023659825325012,0.8872872591018677,0.24003425240516663,0.2968670129776001
0.9033644199371338,0.8820770978927612,0.23768089711666107,0.2974398136138916
0.9025396108627319,0.8888502717018127,0.24189156293869019,0.2969987690448761
0.9013240933418274,0.8820770978927612,0.24195869266986847,0.3018614947795868
0.9065335392951965,0.8827717900276184,0.236574187874794,0.3015193045139313
0.9015845656394958,0.8746092319488525,0.2380780726671219,0.31245705485343933
0.9041458368301392,0.8838137984275818,0.23719392716884613,0.30436259508132935
0.9040590524673462,0.8836401700973511,0.2359985113143921,0.31355002522468567
0.9054482579231262,0.8865925669670105,0.23579369485378265,0.29964154958724976
0.9064901471138,0.8815560936927795,0.2313576191663742,0.2994039058685303
0.9050575494766235,0.8831191658973694,0.23697052896022797,0.29951679706573486
0.9068374037742615,0.8796457052230835,0.23371478915214539,0.3032360076904297
0.9040156006813049,0.8907606601715088,0.23387441039085388,0.29028815031051636
