acc,val_acc,loss,val_loss
0.9126112461090088,0.8947551250457764,0.21458278596401215,0.2878696322441101
0.9136965274810791,0.8975338935852051,0.21376986801624298,0.27135491371154785
0.9149554967880249,0.8966655135154724,0.20886100828647614,0.2790220081806183
0.9134795069694519,0.8881556391716003,0.2114776074886322,0.2869015038013458
0.917212963104248,0.8876345753669739,0.21165625751018524,0.2983982563018799
0.9121336936950684,0.8968392014503479,0.21421940624713898,0.28270280361175537
0.912958562374115,0.8954498171806335,0.21316400170326233,0.28294217586517334
0.9156935214996338,0.8945814371109009,0.21168670058250427,0.28162795305252075
0.9164315462112427,0.8836401700973511,0.2091083824634552,0.3040403127670288
0.912741482257843,0.898749589920044,0.2123619168996811,0.27917543053627014
0.9157803058624268,0.8909343481063843,0.21400490403175354,0.2793072462081909
0.9170827269554138,0.8930184245109558,0.20887041091918945,0.2849521040916443
0.9189494252204895,0.8825981020927429,0.20414315164089203,0.3156638741493225
0.9143477082252502,0.8930184245109558,0.2164648175239563,0.28618788719177246
