acc,val_acc,loss,val_loss
0.7681354284286499,0.8259812593460083,0.5728035569190979,0.41120874881744385
0.8170610070228577,0.83119136095047,0.43726879358291626,0.39173266291618347
0.8303017020225525,0.8442167639732361,0.411615252494812,0.39424946904182434
0.8368135690689087,0.8633205890655518,0.3914220929145813,0.3527677357196808
0.8376383781433105,0.8419589996337891,0.3829025328159332,0.3797859251499176
0.8448882102966309,0.8558527231216431,0.37432587146759033,0.34867775440216064
0.8484914302825928,0.8596735000610352,0.363918662071228,0.343054860830307
0.853397011756897,0.8463007807731628,0.35600361227989197,0.36414864659309387
0.8591708540916443,0.860889196395874,0.34273532032966614,0.335784912109375
0.8601692914962769,0.8740882277488708,0.3430076837539673,0.31487715244293213
0.8586499094963074,0.8732198476791382,0.3385518193244934,0.3257657587528229
0.8623833060264587,0.881382405757904,0.33261457085609436,0.30557453632354736
0.8662469983100891,0.8721778392791748,0.32784247398376465,0.3128035366535187
0.8685912489891052,0.8796457052230835,0.3181009888648987,0.31022489070892334
0.8711960315704346,0.8768669962882996,0.317354291677475,0.3058238625526428
0.8720642328262329,0.8754776120185852,0.3149268925189972,0.31893211603164673
0.876231849193573,0.8862452507019043,0.3027397692203522,0.291692852973938
0.8749728798866272,0.8740882277488708,0.3068345785140991,0.3057573139667511
0.880573034286499,0.8810350894927979,0.2981148958206177,0.3011425733566284
0.8799652457237244,0.8746092319488525,0.3011978268623352,0.311857670545578
0.8781853914260864,0.8789510130882263,0.2958541810512543,0.3125067949295044
0.8790535926818848,0.8822507858276367,0.2969401478767395,0.30692100524902344
0.8790535926818848,0.8787773251533508,0.29392191767692566,0.31570515036582947
0.8845669627189636,0.8751302361488342,0.28579697012901306,0.3138885796070099
0.8832212090492249,0.8853768706321716,0.28976893424987793,0.2959641218185425
0.8828738927841187,0.8749566078186035,0.28675249218940735,0.3191137909889221
0.885044515132904,0.8853768706321716,0.2871502935886383,0.2969518005847931
0.8865638971328735,0.8850294947624207,0.2826831340789795,0.2982061207294464
0.8875623941421509,0.8846821784973145,0.28363358974456787,0.2955463230609894
0.8849142789840698,0.8881556391716003,0.28413909673690796,0.30138280987739563
0.8842196464538574,0.8874609470367432,0.2845662236213684,0.29251885414123535
0.888213574886322,0.8792983889579773,0.27788060903549194,0.29981061816215515
0.8872150778770447,0.8909343481063843,0.27933573722839355,0.2820868492126465
0.8891686797142029,0.8871135711669922,0.2753288745880127,0.29378026723861694
0.891599714756012,0.8872872591018677,0.27360302209854126,0.2917599380016327
0.8919470310211182,0.8829454779624939,0.26859769225120544,0.29416006803512573
0.8922943472862244,0.8918027281761169,0.27079418301582336,0.285868763923645
0.8907315135002136,0.8885029554367065,0.27172547578811646,0.2853046655654907
0.893206000328064,0.8891976475715637,0.2679119408130646,0.2982162833213806
0.896071195602417,0.8952761292457581,0.26075902581214905,0.2842244505882263
0.8942044973373413,0.8796457052230835,0.26536673307418823,0.3102050721645355
0.896288275718689,0.8888502717018127,0.25746017694473267,0.29451870918273926
