acc,val_acc,loss,val_loss
0.8045148849487305,0.8598471879959106,0.5035589933395386,0.3525342047214508
0.8500542640686035,0.8605418801307678,0.3714676797389984,0.34314581751823425
0.8586499094963074,0.8898923397064209,0.35007405281066895,0.28420037031173706
0.8662904500961304,0.8871135711669922,0.32924821972846985,0.2859383821487427
0.8745387196540833,0.8919763565063477,0.31745606660842896,0.28655877709388733
0.8787497282028198,0.8963181376457214,0.30572429299354553,0.2621577978134155
0.8879531025886536,0.8985759019851685,0.28079524636268616,0.274007111787796
0.8908182978630066,0.9030913710594177,0.28125834465026855,0.2599087059497833
0.8929455280303955,0.9020493030548096,0.2728500962257385,0.25471973419189453
0.8914260864257812,0.9015282988548279,0.27498239278793335,0.2576574981212616
0.8980247378349304,0.9029176831245422,0.2647078037261963,0.26477357745170593
0.8958107233047485,0.9051753878593445,0.264486163854599,0.26421457529067993
0.9003689885139465,0.8893713355064392,0.25852641463279724,0.27398940920829773
0.8971130847930908,0.8978812098503113,0.25768786668777466,0.2798113226890564
0.8998480439186096,0.9091698527336121,0.25306543707847595,0.23911328613758087
0.8986759185791016,0.9145536422729492,0.2530521750450134,0.23398160934448242
0.903407871723175,0.9155957102775574,0.24711094796657562,0.23024752736091614
0.906794011592865,0.9164640307426453,0.24210917949676514,0.22867350280284882
0.9069676399230957,0.9070857763290405,0.23863890767097473,0.24802614748477936
0.9045799970626831,0.9162904024124146,0.24403908848762512,0.2229214459657669
0.9068808555603027,0.9029176831245422,0.23833152651786804,0.2528461217880249
0.9078792929649353,0.9178534150123596,0.2326662540435791,0.22789239883422852
0.9077490568161011,0.9048280715942383,0.23475150763988495,0.24335861206054688
0.9102669954299927,0.9135116338729858,0.22945211827754974,0.23295357823371887
0.9103972315788269,0.907259464263916,0.23116137087345123,0.2522425353527069
0.9116995930671692,0.9175060987472534,0.2285270094871521,0.22919438779354095
0.9120469093322754,0.9182007908821106,0.223765566945076,0.22752656042575836
0.9130019545555115,0.916985034942627,0.22406987845897675,0.22263965010643005
0.9139136075973511,0.9195901155471802,0.22263464331626892,0.22025294601917267
0.9167354106903076,0.9185481071472168,0.21691909432411194,0.2237541675567627
0.9133058190345764,0.9173324108123779,0.22088968753814697,0.22621558606624603
0.9141740798950195,0.9180271029472351,0.2186345010995865,0.22063663601875305
0.9143043160438538,0.9145536422729492,0.2187514454126358,0.22794322669506073
0.9160407781600952,0.9112539291381836,0.21907436847686768,0.24150702357292175
0.91465163230896,0.9185481071472168,0.217255100607872,0.22484081983566284
0.9197742342948914,0.9199374914169312,0.2114035040140152,0.22315365076065063
0.9165183305740356,0.9129906296730042,0.21492792665958405,0.22964729368686676
0.9178206920623779,0.9086488485336304,0.21320070326328278,0.24116744101047516
0.9186455607414246,0.9162904024124146,0.20867735147476196,0.22017322480678558
0.9182114005088806,0.9050017595291138,0.21091265976428986,0.2602875232696533
0.9187323451042175,0.9168114066123962,0.21070405840873718,0.22941343486309052
0.9167354106903076,0.9136853218078613,0.2107716053724289,0.23506972193717957
0.921858012676239,0.9131643176078796,0.20639823377132416,0.23574739694595337
0.9202951788902283,0.918895423412323,0.20479050278663635,0.2167976349592209
0.9217277765274048,0.9216741919517517,0.20239917933940887,0.2115132361650467
0.9194269776344299,0.9175060987472534,0.20692801475524902,0.2176644504070282
0.9221185445785522,0.9164640307426453,0.20300434529781342,0.22297540307044983
0.9209898114204407,0.918895423412323,0.2033555805683136,0.22366617619991302
0.9215107560157776,0.916985034942627,0.20250940322875977,0.2274014800786972
0.9219448566436768,0.9178534150123596,0.2043166160583496,0.22762587666511536
0.9203386306762695,0.9180271029472351,0.20422087609767914,0.22364328801631927
0.923464298248291,0.9150747060775757,0.1942947506904602,0.22387024760246277
0.9224658012390137,0.914206326007843,0.19653043150901794,0.23293203115463257
0.9225092530250549,0.9218478798866272,0.19761794805526733,0.21812374889850616
0.924853503704071,0.92115318775177,0.19114673137664795,0.2200092375278473
0.9240286350250244,0.918895423412323,0.19629597663879395,0.21823665499687195
0.9250271320343018,0.9202848076820374,0.19243928790092468,0.22301249206066132
0.9233340620994568,0.9140326380729675,0.1943538635969162,0.2313760668039322
0.925157368183136,0.9183744192123413,0.19295230507850647,0.22387614846229553
0.9232038259506226,0.9121222496032715,0.1932750791311264,0.2420475333929062
0.9261558651924133,0.9204584956169128,0.18859539926052094,0.21854017674922943
0.926850438117981,0.9116012454032898,0.1885976791381836,0.24253958463668823
0.9243759512901306,0.9197638034820557,0.1905948966741562,0.21642491221427917
0.9255046844482422,0.9201111793518066,0.1892671436071396,0.22185616195201874
0.9247666597366333,0.9182007908821106,0.19126613438129425,0.22039714455604553
0.9290210604667664,0.9154220223426819,0.18293002247810364,0.2317727953195572
0.9273713827133179,0.9175060987472534,0.18332330882549286,0.22431695461273193
0.9252876043319702,0.9218478798866272,0.1907249093055725,0.22256888449192047
0.9281962513923645,0.9223688840866089,0.18242424726486206,0.20895850658416748
0.9261992573738098,0.9204584956169128,0.187855526804924,0.21448040008544922
0.9264163374900818,0.9256686568260193,0.1880616843700409,0.21090979874134064
0.9290644526481628,0.9084751605987549,0.18425409495830536,0.2512817084789276
0.9278489351272583,0.9176797270774841,0.18557561933994293,0.2167658805847168
0.9297590851783752,0.92115318775177,0.18347860872745514,0.21812428534030914
0.9295420050621033,0.9187217950820923,0.18136215209960938,0.22082124650478363
0.9277620911598206,0.9216741919517517,0.1826717108488083,0.2113199234008789
0.9285869598388672,0.9216741919517517,0.18040460348129272,0.2153429090976715
0.9307141304016113,0.919242799282074,0.18030035495758057,0.2219870239496231
0.9306707382202148,0.9145536422729492,0.17949888110160828,0.23203225433826447
0.9309312105178833,0.9202848076820374,0.17901283502578735,0.2197975218296051
0.9296722412109375,0.9215005040168762,0.18060347437858582,0.21975857019424438
0.9299761056900024,0.9175060987472534,0.1823859065771103,0.22230015695095062
0.9275450110435486,0.9225425720214844,0.18498042225837708,0.21335524320602417
0.9319730997085571,0.9105592370033264,0.1790551394224167,0.24364131689071655
0.9312784671783447,0.923931896686554,0.17978453636169434,0.2216973900794983
0.9304102659225464,0.9246265888214111,0.179107666015625,0.2143108993768692
0.9303668141365051,0.9201111793518066,0.1780858039855957,0.21581383049488068
0.9324072003364563,0.9178534150123596,0.1746206283569336,0.23202931880950928
0.9307575225830078,0.9225425720214844,0.17537085711956024,0.2158306986093521
0.9303668141365051,0.9213268756866455,0.17719097435474396,0.21809256076812744
0.929932713508606,0.9244529604911804,0.1806936264038086,0.2215164452791214
0.9337095618247986,0.92115318775177,0.17524614930152893,0.2169601172208786
0.932797908782959,0.9147273302078247,0.17414873838424683,0.22593939304351807
0.9306272864341736,0.9215005040168762,0.17795319855213165,0.21256674826145172
0.934187114238739,0.9197638034820557,0.17143800854682922,0.22007916867733002
0.932797908782959,0.916985034942627,0.17529180645942688,0.2177083045244217
0.9321467280387878,0.9223688840866089,0.17452313005924225,0.21005332469940186
0.9342739582061768,0.9175060987472534,0.16964872181415558,0.21986718475818634
0.9302800297737122,0.9225425720214844,0.17743384838104248,0.2142833024263382
0.9320164918899536,0.9216741919517517,0.17342014610767365,0.2141774445772171
