acc,val_acc,loss,val_loss
0.8770132660865784,0.874435544013977,0.310210257768631,0.3226895034313202
0.8739743828773499,0.874435544013977,0.30866315960884094,0.3226279020309448
0.8801389336585999,0.8770406246185303,0.2993251085281372,0.3169889450073242
0.8799218535423279,0.8740882277488708,0.2968429625034332,0.3207828998565674
0.877707839012146,0.867836058139801,0.2978544235229492,0.33779433369636536
0.8802257180213928,0.8746092319488525,0.2992399334907532,0.31887367367744446
0.8809637427330017,0.8758249282836914,0.2943767309188843,0.31459134817123413
0.8790535926818848,0.8753039240837097,0.2964476943016052,0.3194164037704468
0.8780551552772522,0.8759986162185669,0.2973140478134155,0.3273211717605591
0.8796179890632629,0.8683570623397827,0.29149094223976135,0.3489327132701874
0.8820924758911133,0.8773880004882812,0.29014796018600464,0.31012552976608276
0.877707839012146,0.8789510130882263,0.29585301876068115,0.3144053816795349
0.8805296421051025,0.8784300088882446,0.2928951382637024,0.3222286105155945
0.8823529481887817,0.8726988434791565,0.2870313227176666,0.3269304931163788
0.8844367265701294,0.872872531414032,0.29209986329078674,0.3264521360397339
0.8818753957748413,0.8754776120185852,0.2879999577999115,0.3188055455684662
0.8799652457237244,0.872525155544281,0.2922941744327545,0.331129789352417
0.8817886114120483,0.8732198476791382,0.2858286201953888,0.326179563999176
0.8836119174957275,0.8730462193489075,0.2855684161186218,0.32201093435287476
0.8828305006027222,0.8732198476791382,0.2866441011428833,0.31915125250816345
0.8840460181236267,0.8751302361488342,0.28120753169059753,0.32912763953208923
0.8843933343887329,0.8787773251533508,0.28337839245796204,0.31022384762763977
0.8865638971328735,0.8786036968231201,0.2795138657093048,0.31019920110702515
0.8853049874305725,0.8756512403488159,0.27872413396835327,0.3271099925041199
0.8851747512817383,0.872525155544281,0.2813211679458618,0.31875526905059814
0.8876492381095886,0.8810350894927979,0.2754988670349121,0.3081655502319336
0.8890818357467651,0.8765196204185486,0.27340078353881836,0.3183426856994629
0.8875623941421509,0.8787773251533508,0.2770780622959137,0.30809104442596436
0.8873453736305237,0.8791247010231018,0.2736870050430298,0.3214069902896881
0.8869980573654175,0.8812087774276733,0.2779642343521118,0.31186726689338684
0.8924245834350586,0.8723515272140503,0.2684548795223236,0.3250466287136078
0.8912524580955505,0.877561628818512,0.272102415561676,0.31872832775115967
0.8900803327560425,0.8742619156837463,0.2657293975353241,0.32180288434028625
0.8896896243095398,0.879819393157959,0.27070826292037964,0.31110960245132446
0.8884740471839905,0.8749566078186035,0.2687967121601105,0.3267236649990082
0.8886042833328247,0.8718305230140686,0.2695704698562622,0.3447624742984772
0.8908182978630066,0.8699201345443726,0.26504144072532654,0.3374159634113312
0.8897764086723328,0.872525155544281,0.27183079719543457,0.3252946436405182
0.8898632526397705,0.879819393157959,0.2700469195842743,0.30939123034477234
0.8874321579933167,0.8784300088882446,0.2721467614173889,0.32642310857772827
0.8912524580955505,0.8759986162185669,0.2642161548137665,0.3267557919025421
0.8891686797142029,0.8787773251533508,0.2685222029685974,0.315889447927475
0.8936401009559631,0.8777353167533875,0.26504409313201904,0.31823763251304626
0.8898632526397705,0.8803403973579407,0.2689720392227173,0.31781139969825745
0.8947254419326782,0.8791247010231018,0.26197317242622375,0.310832142829895
0.8938571810722351,0.8768669962882996,0.260414183139801,0.32616353034973145
0.8922508955001831,0.8782563209533691,0.2590247690677643,0.31858620047569275
0.8945083618164062,0.8766933083534241,0.2613433003425598,0.32637712359428406
0.8958107233047485,0.8782563209533691,0.2601294219493866,0.3316572606563568
0.8948990702629089,0.8765196204185486,0.26063746213912964,0.3174828886985779
0.8942044973373413,0.8796457052230835,0.26129037141799927,0.32361549139022827
0.895767331123352,0.8666203618049622,0.25352704524993896,0.3440314829349518
0.895854115486145,0.8759986162185669,0.25808092951774597,0.32943758368492126
0.8982852101325989,0.877561628818512,0.25277698040008545,0.32796162366867065
0.896071195602417,0.879819393157959,0.25317633152008057,0.32093799114227295
0.8967223763465881,0.8799930810928345,0.25083059072494507,0.3245428204536438
0.8981549739837646,0.8726988434791565,0.25426730513572693,0.34108874201774597
0.8963316679000854,0.8742619156837463,0.2572391927242279,0.33799847960472107
0.8973301649093628,0.8756512403488159,0.25424444675445557,0.32166603207588196
0.8954634070396423,0.8796457052230835,0.2542475461959839,0.31917035579681396
0.8975037932395935,0.8733935356140137,0.2535371482372284,0.33523252606391907
0.8984154462814331,0.879819393157959,0.2511155605316162,0.31704115867614746
0.8948990702629089,0.879819393157959,0.25084295868873596,0.31717023253440857
0.8957238793373108,0.8766933083534241,0.2561543583869934,0.3235931694507599
0.899370551109314,0.8758249282836914,0.2511252164840698,0.34113559126853943
0.89754718542099,0.8704411387443542,0.2546658217906952,0.34477999806404114
0.8994573354721069,0.877561628818512,0.2501305639743805,0.3225817084312439
