acc,val_acc,loss,val_loss
0.9179075360298157,0.9213268756866455,0.20937880873680115,0.21397171914577484
0.9230735898017883,0.9218478798866272,0.20205771923065186,0.21483686566352844
0.9213805198669434,0.9119486212730408,0.20524096488952637,0.231577068567276
0.9196006059646606,0.9194164872169495,0.20329777896404266,0.2190403789281845
0.9182982444763184,0.9195901155471802,0.20959728956222534,0.22305239737033844
0.9217277765274048,0.9149010181427002,0.20317889750003815,0.2227136194705963
0.9222487807273865,0.9178534150123596,0.20216718316078186,0.22091957926750183
0.9245061874389648,0.9159430265426636,0.20025017857551575,0.2182920277118683
0.9207727313041687,0.9133379459381104,0.2030191868543625,0.22377289831638336
0.9227697253227234,0.9133379459381104,0.19481588900089264,0.23930484056472778
0.9221619367599487,0.9195901155471802,0.19783887267112732,0.21352067589759827
0.922292172908783,0.9114275574684143,0.20001322031021118,0.21910175681114197
0.9228999614715576,0.9166377186775208,0.19848546385765076,0.22874872386455536
0.9242023229598999,0.9195901155471802,0.19589871168136597,0.2152695506811142
0.9210765957832336,0.9234108924865723,0.2030690610408783,0.21040654182434082
0.9259821772575378,0.9194164872169495,0.19131791591644287,0.21276813745498657
0.9226394891738892,0.9206321835517883,0.19752313196659088,0.21149839460849762
0.9255914688110352,0.9180271029472351,0.19402921199798584,0.21562588214874268
0.9228999614715576,0.9161167144775391,0.19363312423229218,0.22035983204841614
0.9275884628295898,0.9237582683563232,0.1879781037569046,0.21036607027053833
0.9258953928947449,0.9202848076820374,0.19120924174785614,0.22264568507671356
0.9263728857040405,0.9199374914169312,0.18987497687339783,0.2227487862110138
0.9248968958854675,0.92115318775177,0.1911088079214096,0.21082639694213867
0.9276318550109863,0.923931896686554,0.1860678642988205,0.2135840654373169
0.9271543025970459,0.9268843531608582,0.18801197409629822,0.1994234323501587
0.9281527996063232,0.9185481071472168,0.18655288219451904,0.22263509035110474
0.9261992573738098,0.9256686568260193,0.19040416181087494,0.20418541133403778
0.9270675182342529,0.9248002767562866,0.1881668120622635,0.20273727178573608
0.928239643573761,0.9234108924865723,0.18713729083538055,0.21358609199523926
0.9289342164993286,0.9228898882865906,0.1829935908317566,0.21279694139957428
0.9280660152435303,0.9175060987472534,0.18553771078586578,0.21636460721492767
0.9271977543830872,0.9235845804214478,0.18499809503555298,0.21148738265037537
0.9275450110435486,0.9105592370033264,0.18699690699577332,0.23891250789165497
0.9307575225830078,0.9197638034820557,0.18332885205745697,0.212295264005661
0.9288474321365356,0.9157693386077881,0.18393634259700775,0.22236382961273193
0.9295420050621033,0.923931896686554,0.1805354207754135,0.20700152218341827
0.9301063418388367,0.9187217950820923,0.1820850670337677,0.22012151777744293
0.9298458695411682,0.9227162003517151,0.18218126893043518,0.2094743251800537
0.931321918964386,0.9237582683563232,0.17743287980556488,0.20646443963050842
0.9329715371131897,0.9218478798866272,0.17344528436660767,0.21983078122138977
0.9294551610946655,0.9195901155471802,0.1813662201166153,0.21478180587291718
0.9274147748947144,0.923931896686554,0.18428951501846313,0.2143605798482895
0.9315389394760132,0.9296630620956421,0.1782044917345047,0.2102811634540558
0.9279791712760925,0.9145536422729492,0.1798546463251114,0.22761334478855133
0.9299761056900024,0.9237582683563232,0.17931853234767914,0.2118413746356964
0.9294551610946655,0.9176797270774841,0.17543292045593262,0.21973863244056702
0.929715633392334,0.9270579814910889,0.17933589220046997,0.20354653894901276
0.9338832497596741,0.9230635762214661,0.17361409962177277,0.2089196741580963
0.9288474321365356,0.9234108924865723,0.18016649782657623,0.2041211575269699
0.9330583810806274,0.9187217950820923,0.17104211449623108,0.22182045876979828
0.9297590851783752,0.9286210536956787,0.17587049305438995,0.206324502825737
0.9298024773597717,0.9206321835517883,0.1778501570224762,0.22304652631282806
0.9335359334945679,0.9154220223426819,0.17271079123020172,0.23570820689201355
0.9307141304016113,0.9223688840866089,0.1755545288324356,0.20761092007160187
0.9293249249458313,0.9095171689987183,0.17871294915676117,0.22839993238449097
0.9337530136108398,0.9256686568260193,0.17219732701778412,0.2040550261735916
0.933014988899231,0.9204584956169128,0.17254430055618286,0.2163255363702774
0.9318862557411194,0.920805811882019,0.1736752986907959,0.21103620529174805
0.9330583810806274,0.9221951961517334,0.1734337955713272,0.20868615806102753
0.934490978717804,0.9234108924865723,0.16891853511333466,0.2089274525642395
0.9298458695411682,0.9202848076820374,0.17589011788368225,0.21369504928588867
