acc,val_acc,loss,val_loss
0.9198610782623291,0.9176797270774841,0.20503461360931396,0.22130389511585236
0.9171261191368103,0.916985034942627,0.20712335407733917,0.21860389411449432
0.9217277765274048,0.9221951961517334,0.20032240450382233,0.2123437225818634
0.9208595752716064,0.9235845804214478,0.20518800616264343,0.20985665917396545
0.9228999614715576,0.9194164872169495,0.2002735286951065,0.214580699801445
0.9208161234855652,0.9221951961517334,0.19991862773895264,0.205558642745018
0.9221185445785522,0.9202848076820374,0.20282073318958282,0.20941241085529327
0.9211634397506714,0.9133379459381104,0.20123232901096344,0.23757778108119965
0.9208161234855652,0.9235845804214478,0.20104263722896576,0.21504226326942444
0.9183416366577148,0.923931896686554,0.20578402280807495,0.20789697766304016
0.9237247705459595,0.9228898882865906,0.19921109080314636,0.2168571501970291
0.9192532896995544,0.9218478798866272,0.20393912494182587,0.2065144181251526
0.9239418506622314,0.9178534150123596,0.1982576996088028,0.2129855453968048
0.9215107560157776,0.9171587228775024,0.2009592205286026,0.21761634945869446
0.9212936758995056,0.916985034942627,0.19922392070293427,0.21700003743171692
0.9246364235877991,0.9129906296730042,0.19693340361118317,0.22533509135246277
0.9241588711738586,0.9220215082168579,0.19659358263015747,0.20706669986248016
0.9244193434715271,0.9190691113471985,0.19423094391822815,0.21725943684577942
0.923768162727356,0.9223688840866089,0.1955852508544922,0.2064417153596878
0.9241588711738586,0.9199374914169312,0.19689849019050598,0.21188566088676453
0.9237247705459595,0.9206321835517883,0.1949346363544464,0.20869077742099762
0.923768162727356,0.9201111793518066,0.19187384843826294,0.21332374215126038
0.9233774542808533,0.9249739646911621,0.19356253743171692,0.2025662511587143
0.9248968958854675,0.9168114066123962,0.19321218132972717,0.21804766356945038
0.9232906699180603,0.9124696254730225,0.19388875365257263,0.2319623976945877
0.9228999614715576,0.9213268756866455,0.1968856006860733,0.2123595029115677
0.9240720868110657,0.9128169417381287,0.19426003098487854,0.23403987288475037
0.9242457151412964,0.9166377186775208,0.1934206634759903,0.20896397531032562
0.922075092792511,0.9135116338729858,0.19833369553089142,0.2255907654762268
0.9272411465644836,0.9248002767562866,0.19031524658203125,0.2081420123577118
0.9270675182342529,0.9201111793518066,0.19089414179325104,0.21729609370231628
0.9240286350250244,0.9242792725563049,0.19396914541721344,0.2108306884765625
0.9207727313041687,0.9242792725563049,0.19307583570480347,0.2050475776195526
0.9273713827133179,0.9190691113471985,0.18712925910949707,0.21041765809059143
0.9265031218528748,0.9180271029472351,0.19033540785312653,0.22942765057086945
0.9259821772575378,0.9164640307426453,0.1878744512796402,0.21905046701431274
0.9280660152435303,0.9199374914169312,0.1832130253314972,0.2186950296163559
0.9247666597366333,0.9166377186775208,0.19009320437908173,0.22047805786132812
0.9270675182342529,0.9190691113471985,0.18665948510169983,0.2069370299577713
