acc,val_acc,loss,val_loss
0.3271109163761139,0.38798195123672485,1.4208635091781616,1.3560198545455933
0.36735403537750244,0.3963181674480438,1.3708032369613647,1.3187345266342163
0.3859778642654419,0.4046543836593628,1.3443788290023804,1.2881410121917725
0.3986542224884033,0.4263633191585541,1.321515440940857,1.2485846281051636
0.414543092250824,0.4227162301540375,1.2970603704452515,1.2325280904769897
0.4161059260368347,0.4218478500843048,1.2847228050231934,1.235501766204834
0.43403515219688416,0.4426884353160858,1.2633484601974487,1.1912580728530884
0.42826133966445923,0.4812434911727905,1.254934549331665,1.1747522354125977
0.44419363141059875,0.44199374318122864,1.2442693710327148,1.1844819784164429
0.44367268681526184,0.47690171003341675,1.2419219017028809,1.1617076396942139
0.4484480023384094,0.4859326183795929,1.2332953214645386,1.1498373746871948
0.45344042778015137,0.5064258575439453,1.2234212160110474,1.1485562324523926
0.45096591114997864,0.45901355147361755,1.2228937149047852,1.1598879098892212
0.46003907918930054,0.46266064047813416,1.2125978469848633,1.1704543828964233
0.465552419424057,0.4829801917076111,1.2060848474502563,1.1552391052246094
0.4583025872707367,0.47047585248947144,1.2085384130477905,1.1472175121307373
0.4642934799194336,0.532476544380188,1.201716423034668,1.1345077753067017
0.4639461636543274,0.45501911640167236,1.2021028995513916,1.1599727869033813
0.46820056438446045,0.4857589304447174,1.198143720626831,1.2541173696517944
0.4661167860031128,0.532476544380188,1.1992119550704956,1.1145082712173462
0.4695897400379181,0.4744702875614166,1.1981335878372192,1.123713493347168
0.47332319617271423,0.522750973701477,1.1985690593719482,1.1135250329971313
0.4813978672027588,0.4855852723121643,1.1800998449325562,1.1225117444992065
0.4767961800098419,0.5180618166923523,1.1854143142700195,1.1122463941574097
0.4833948314189911,0.5013893842697144,1.1790539026260376,1.1127222776412964
0.48313435912132263,0.5206668972969055,1.1765834093093872,1.1007188558578491
0.4833514094352722,0.49114274978637695,1.1753501892089844,1.1147900819778442
0.48877793550491333,0.5234456658363342,1.1724016666412354,1.095154881477356
0.49107879400253296,0.5032997727394104,1.1681071519851685,1.1035293340682983
0.4957673251628876,0.5409864783287048,1.1634883880615234,1.063773274421692
0.49233773350715637,0.5408127903938293,1.1707535982131958,1.0716171264648438
0.4902539551258087,0.5239666700363159,1.1646581888198853,1.0844358205795288
0.4962882697582245,0.5451545715332031,1.1578890085220337,1.0812572240829468
0.4986325204372406,0.5496700406074524,1.1483614444732666,1.0661699771881104
0.49693945050239563,0.5474122762680054,1.1542209386825562,1.0670313835144043
0.4990232288837433,0.48089614510536194,1.1526809930801392,1.1348720788955688
0.49928370118141174,0.5415074825286865,1.1489633321762085,1.0558854341506958
0.5073583722114563,0.5642583966255188,1.1355599164962769,1.063239336013794
0.504666805267334,0.5710316300392151,1.137603998184204,1.0721840858459473
0.5023659467697144,0.5043417811393738,1.1400247812271118,1.0943797826766968
0.5100933313369751,0.5401180982589722,1.1316356658935547,1.04718017578125
0.5137399435043335,0.5239666700363159,1.12887442111969,1.0930174589157104
0.5084436535835266,0.5206668972969055,1.1288080215454102,1.0672616958618164
0.5185587406158447,0.527440071105957,1.1215916872024536,1.0551213026046753
0.5160841941833496,0.5385550260543823,1.124729871749878,1.0442571640014648
0.5152593851089478,0.5778048038482666,1.1189804077148438,1.0169594287872314
0.5229867696762085,0.544459879398346,1.1122426986694336,1.0457773208618164
0.5171260833740234,0.585793673992157,1.1170852184295654,1.0207172632217407
0.5222921371459961,0.5783258080482483,1.1116719245910645,1.0167773962020874
0.5194703936576843,0.5715526342391968,1.1152499914169312,1.0099906921386719
0.5226828455924988,0.5870093703269958,1.1121726036071777,1.0114065408706665
0.5231603980064392,0.5786731243133545,1.111061930656433,1.0159053802490234
0.5247666835784912,0.5885724425315857,1.1086280345916748,1.0065605640411377
0.521120011806488,0.5804098844528198,1.1098532676696777,0.9958322048187256
0.5285869240760803,0.5875303745269775,1.1030066013336182,1.0071706771850586
0.5180377960205078,0.5517540574073792,1.1143985986709595,1.0290006399154663
0.5241155028343201,0.5982980132102966,1.107206106185913,0.9861692190170288
0.5300195217132568,0.5281347632408142,1.0941035747528076,1.0515657663345337
0.5233774781227112,0.5364710092544556,1.1072347164154053,1.0347464084625244
0.5307141542434692,0.5666898488998413,1.1003040075302124,1.0315033197402954
0.5231170058250427,0.5852726697921753,1.1000665426254272,0.9906550049781799
0.5264597535133362,0.5743313431739807,1.105739951133728,0.9945888519287109
0.5268070101737976,0.5633900761604309,1.0964914560317993,1.019683599472046
0.5285000801086426,0.5642583966255188,1.0978749990463257,1.0101847648620605
0.5263729095458984,0.5910038352012634,1.1020112037658691,0.9910494685173035
0.5308877825737,0.5534908175468445,1.0964571237564087,1.0167639255523682
0.5308009386062622,0.569121241569519,1.0895637273788452,1.0083932876586914
0.5329715609550476,0.5404654145240784,1.0939499139785767,1.0379550457000732
0.5317994356155396,0.5779784917831421,1.090640902519226,0.9806609749794006
0.5356197357177734,0.5753734111785889,1.0874786376953125,0.993952214717865
0.5406989455223083,0.5854463577270508,1.079062819480896,0.9886830449104309
0.5311916470527649,0.583014965057373,1.0861448049545288,0.99032062292099
0.5399609208106995,0.5451545715332031,1.0862209796905518,1.0125733613967896
0.5399609208106995,0.5948246121406555,1.0809215307235718,0.9671351313591003
0.5400911569595337,0.6003820896148682,1.0796914100646973,0.9701942205429077
0.5418710708618164,0.6000347137451172,1.0721906423568726,0.9850918054580688
0.5426524877548218,0.5981243252754211,1.0782394409179688,0.9733960628509521
0.5370957255363464,0.5597429871559143,1.0820831060409546,1.005255937576294
0.5338398218154907,0.5566169023513794,1.0851529836654663,1.0079630613327026
0.5419144630432129,0.6021187901496887,1.072363257408142,0.9685841202735901
0.5446060299873352,0.592740535736084,1.071373701095581,0.9804285764694214
0.5390492677688599,0.5929142236709595,1.082343339920044,0.9847410917282104
0.5427393317222595,0.6097603440284729,1.0746475458145142,0.9459434151649475
0.5441284775733948,0.5673844814300537,1.0740374326705933,0.9878252744674683
0.545951783657074,0.5658214688301086,1.0697256326675415,0.9943418502807617
0.5433905124664307,0.6266064643859863,1.0734243392944336,0.953003466129303
0.5415672063827515,0.6017714738845825,1.0755743980407715,0.9439788460731506
0.5426958799362183,0.5784994959831238,1.0710577964782715,0.9741166830062866
0.541089653968811,0.5963876247406006,1.0714142322540283,0.9816238284111023
0.5444324016571045,0.587704062461853,1.070823073387146,0.9684275984764099
0.541393518447876,0.5953456163406372,1.0706087350845337,0.9626424908638
0.5464293360710144,0.5628690719604492,1.0620237588882446,0.9995996356010437
0.5485999584197998,0.5889197587966919,1.0613242387771606,0.9770654439926147
0.5472107529640198,0.5764154195785522,1.0688782930374146,0.9870316386222839
0.5471673607826233,0.5432441830635071,1.064078688621521,1.0264850854873657
0.5495550036430359,0.5967350006103516,1.0637050867080688,0.9451241493225098
0.553288459777832,0.5493226647377014,1.055099606513977,1.0148532390594482
0.5516822338104248,0.5705105662345886,1.058517575263977,0.9911836385726929
0.5499457120895386,0.5724209547042847,1.055923342704773,0.9843807816505432
0.5500759482383728,0.5428968667984009,1.060980200767517,1.0207279920578003
