acc,val_acc,loss,val_loss
0.2824397683143616,0.28603681921958923,1.4521417617797852,1.4151793718338013
0.28955936431884766,0.28898924589157104,1.429205060005188,1.4167487621307373
0.2883438169956207,0.27457451820373535,1.4240285158157349,1.4119564294815063
0.2863902747631073,0.27457451820373535,1.4184430837631226,1.406713843345642
0.28817018866539,0.2863841652870178,1.4138133525848389,1.3906691074371338
0.29937052726745605,0.3504689037799835,1.3990075588226318,1.402076244354248
0.3092685043811798,0.32858631014823914,1.3849164247512817,1.3408228158950806
0.3205990791320801,0.32389718294143677,1.369131088256836,1.3272541761398315
0.3263729214668274,0.3325807452201843,1.3575186729431152,1.3001567125320435
0.3294985890388489,0.37061479687690735,1.354713797569275,1.2885314226150513
0.33557629585266113,0.3645362854003906,1.344690203666687,1.2858753204345703
0.3403516411781311,0.4673497676849365,1.3385599851608276,1.280724287033081
0.3574126362800598,0.3160819709300995,1.3290832042694092,1.3011727333068848
0.3552854359149933,0.3572421073913574,1.3224678039550781,1.2650007009506226
0.35498154163360596,0.32789161801338196,1.326242446899414,1.2769443988800049
0.3611026704311371,0.3572421073913574,1.3201746940612793,1.2955163717269897
0.36700671911239624,0.4154220223426819,1.3158854246139526,1.2613754272460938
0.37443020939826965,0.4260159730911255,1.3048200607299805,1.2340410947799683
0.3749077618122101,0.42445293068885803,1.3054814338684082,1.247042179107666
0.3770349323749542,0.3978812098503113,1.3038710355758667,1.2635692358016968
0.37390926480293274,0.4607502520084381,1.3033198118209839,1.2516244649887085
0.3765139877796173,0.37408822774887085,1.303002953529358,1.2486017942428589
0.3818102777004242,0.43053144216537476,1.2965232133865356,1.2276365756988525
0.388322114944458,0.45988190174102783,1.2922053337097168,1.2178574800491333
0.3851964473724365,0.3858978748321533,1.292833685874939,1.235428810119629
0.38736703991889954,0.48367488384246826,1.292657732963562,1.216528296470642
0.387627512216568,0.40291768312454224,1.2919126749038696,1.2482514381408691
0.38767093420028687,0.46630775928497314,1.289438009262085,1.2304167747497559
0.38806164264678955,0.4720388948917389,1.289652943611145,1.2056984901428223
0.38662904500961304,0.45501911640167236,1.2903512716293335,1.2264115810394287
0.3934447467327118,0.45189303159713745,1.2873891592025757,1.20602285861969
0.3950944244861603,0.42688432335853577,1.2886167764663696,1.234291434288025
0.3874104619026184,0.43852031230926514,1.2920843362808228,1.2717454433441162
0.3946602940559387,0.43452587723731995,1.286122441291809,1.217416524887085
0.38693293929100037,0.45293503999710083,1.2915610074996948,1.269761085510254
0.3957890272140503,0.4857589304447174,1.2863004207611084,1.1961244344711304
0.3989146947860718,0.4795067608356476,1.2741647958755493,1.2074601650238037
0.4023008346557617,0.45206668972969055,1.2685027122497559,1.2091509103775024
0.3948773741722107,0.45171934366226196,1.2852424383163452,1.224257230758667
0.3839374780654907,0.43122613430023193,1.289089560508728,1.2378350496292114
0.38406771421432495,0.4894060492515564,1.2977540493011475,1.2123661041259766
0.3894074261188507,0.460576593875885,1.2856879234313965,1.2122162580490112
0.39227262139320374,0.4421674311161041,1.2786487340927124,1.214004397392273
0.3939656913280487,0.4753386676311493,1.28156316280365,1.2102570533752441
0.39422616362571716,0.46248698234558105,1.2748382091522217,1.193650722503662
0.38207074999809265,0.46596041321754456,1.286680817604065,1.206869125366211
0.3755589425563812,0.35272663831710815,1.295986294746399,1.2581831216812134
0.3817668855190277,0.45501911640167236,1.2917104959487915,1.2208772897720337
0.38463208079338074,0.45866620540618896,1.2817529439926147,1.2069331407546997
0.3841979503631592,0.42358458042144775,1.2861305475234985,1.218716025352478
0.3879314064979553,0.41351163387298584,1.2775057554244995,1.2239553928375244
0.38754069805145264,0.48072248697280884,1.2754019498825073,1.1873723268508911
0.39114391803741455,0.42671066522598267,1.2727960348129272,1.2334723472595215
0.3928369879722595,0.48054879903793335,1.274188756942749,1.1967175006866455
0.35771653056144714,0.3468218147754669,1.3041409254074097,1.2847325801849365
0.3548947274684906,0.32858631014823914,1.312658429145813,1.3024357557296753
0.3598003089427948,0.45293503999710083,1.3045825958251953,1.223891019821167
0.36084219813346863,0.35255298018455505,1.305065393447876,1.2857590913772583
0.36244845390319824,0.3758249282836914,1.306710958480835,1.258650302886963
0.3652268350124359,0.34213268756866455,1.2999160289764404,1.2803105115890503
0.36770132184028625,0.31747135519981384,1.3044720888137817,1.2820442914962769
0.37369221448898315,0.4291420578956604,1.2960853576660156,1.232345700263977
0.3797699213027954,0.3376172184944153,1.2928471565246582,1.2856566905975342
0.3755589425563812,0.3626258969306946,1.2923663854599,1.2643933296203613
0.37859779596328735,0.43139979243278503,1.2922394275665283,1.252889633178711
0.3724766671657562,0.42705801129341125,1.2970285415649414,1.2529563903808594
0.3584979474544525,0.42775270342826843,1.314043641090393,1.2594012022018433
0.367571085691452,0.4538033902645111,1.3075287342071533,1.226799726486206
0.3752550482749939,0.42063215374946594,1.3014551401138306,1.2533514499664307
0.36461904644966125,0.3617575466632843,1.3109575510025024,1.2659913301467896
0.37225961685180664,0.40517541766166687,1.3023244142532349,1.2605180740356445
0.37729543447494507,0.4402570426464081,1.3000516891479492,1.2255070209503174
0.37443020939826965,0.44407781958580017,1.3008586168289185,1.2256656885147095
0.3783373236656189,0.43157345056533813,1.2956987619400024,1.2196182012557983
0.3737790286540985,0.42045849561691284,1.2999294996261597,1.2384012937545776
0.3821575939655304,0.39874956011772156,1.289275050163269,1.2500381469726562
0.37660083174705505,0.42792636156082153,1.2953205108642578,1.2412939071655273
