acc,val_acc,loss,val_loss
0.45422184467315674,0.5055574774742126,1.2147713899612427,1.114338755607605
0.4543086588382721,0.5284821391105652,1.217162847518921,1.0978082418441772
0.4575211703777313,0.4921847879886627,1.2168023586273193,1.1133955717086792
0.45908400416374207,0.5265717506408691,1.2142765522003174,1.1000401973724365
0.44527891278266907,0.4961792230606079,1.2258323431015015,1.121782660484314
0.4570436179637909,0.522750973701477,1.2153398990631104,1.10226309299469
0.455524206161499,0.5085098743438721,1.2163736820220947,1.0961709022521973
0.4528760612010956,0.511635959148407,1.213344931602478,1.1031410694122314
0.4550466537475586,0.5029523968696594,1.2194483280181885,1.1114439964294434
0.4573475122451782,0.5286557674407959,1.2129299640655518,1.0874285697937012
0.45673975348472595,0.5229246020317078,1.2120009660720825,1.1192467212677002
0.45730409026145935,0.5191038846969604,1.2065411806106567,1.1255323886871338
0.45817235112190247,0.5385550260543823,1.211086392402649,1.1029688119888306
0.46238332986831665,0.5128516554832458,1.2093919515609741,1.1003235578536987
0.4637725055217743,0.4855852723121643,1.2034062147140503,1.1298893690109253
0.4581289291381836,0.5213615894317627,1.2105764150619507,1.0972740650177002
0.45782503485679626,0.5243139863014221,1.2132081985473633,1.1218186616897583
0.4591708183288574,0.4888850152492523,1.2119534015655518,1.1339802742004395
0.4586932957172394,0.5246613621711731,1.2057180404663086,1.0955754518508911
0.4555676281452179,0.527440071105957,1.2099277973175049,1.085182547569275
0.4584328234195709,0.5236192941665649,1.21089768409729,1.1004664897918701
0.4617755711078644,0.49513721466064453,1.2065669298171997,1.10212242603302
0.4593444764614105,0.5316082239151001,1.215803623199463,1.08695650100708
0.46112439036369324,0.5043417811393738,1.2051771879196167,1.1426719427108765
0.46472758054733276,0.5319555401802063,1.2061316967010498,1.0782158374786377
0.46077707409858704,0.5191038846969604,1.2065609693527222,1.0981884002685547
0.46108096837997437,0.5310871601104736,1.2053698301315308,1.1059401035308838
0.4619491994380951,0.4921847879886627,1.2069758176803589,1.1265780925750732
0.4624267518520355,0.52049320936203,1.199724555015564,1.0971533060073853
0.46763619780540466,0.534734308719635,1.1983296871185303,1.0809898376464844
0.46368569135665894,0.5052101612091064,1.2026214599609375,1.0981793403625488
0.460994154214859,0.5401180982589722,1.2080637216567993,1.1000707149505615
0.46928587555885315,0.5303924679756165,1.1982945203781128,1.0921062231063843
0.4665074944496155,0.5239666700363159,1.2000267505645752,1.10737144947052
0.46750596165657043,0.5300451517105103,1.1990010738372803,1.0884997844696045
0.4622965157032013,0.5362973213195801,1.1987711191177368,1.076450228691101
0.4661601781845093,0.527787446975708,1.1960337162017822,1.0790150165557861
0.46602994203567505,0.47394928336143494,1.1998838186264038,1.1255674362182617
0.4698936343193054,0.4993053078651428,1.1962498426437378,1.1158250570297241
0.46694162487983704,0.5241402983665466,1.199733018875122,1.0757725238800049
0.4702409505844116,0.5354289412498474,1.189804196357727,1.0697743892669678
0.4613848626613617,0.5276137590408325,1.1975125074386597,1.071053385734558
0.4690254032611847,0.5385550260543823,1.1932002305984497,1.081992268562317
0.4645105302333832,0.5283084511756897,1.1943227052688599,1.0832436084747314
0.4677230417728424,0.541333794593811,1.1911728382110596,1.072669267654419
0.46398958563804626,0.5272663831710815,1.1929963827133179,1.0858287811279297
0.47332319617271423,0.5524487495422363,1.1882736682891846,1.0654926300048828
0.46780985593795776,0.536644697189331,1.1913416385650635,1.0613547563552856
0.46854785084724426,0.5461965799331665,1.1900895833969116,1.0819313526153564
0.4721076488494873,0.5003473162651062,1.1893413066864014,1.090409278869629
0.4739743769168854,0.5368183255195618,1.1887080669403076,1.0683984756469727
0.47254177927970886,0.5284821391105652,1.185469150543213,1.0593299865722656
0.47423484921455383,0.5402917861938477,1.1803568601608276,1.061877727508545
0.46694162487983704,0.5229246020317078,1.1853796243667603,1.0773733854293823
0.4750596880912781,0.5290031433105469,1.1867692470550537,1.0462168455123901
0.47453874349594116,0.5496700406074524,1.177524447441101,1.0598087310791016
0.4741480350494385,0.5475859642028809,1.1781357526779175,1.0516393184661865
0.4729759097099304,0.5418547987937927,1.186745047569275,1.0686595439910889
0.4761449992656708,0.5503647327423096,1.1770012378692627,1.0538891553878784
0.4698936343193054,0.5576589107513428,1.1831307411193848,1.055119514465332
0.4797047972679138,0.5310871601104736,1.178743600845337,1.0706511735916138
0.4729759097099304,0.5415074825286865,1.1733843088150024,1.0848298072814941
0.4726286232471466,0.5156304240226746,1.1844079494476318,1.0571237802505493
0.47258520126342773,0.5409864783287048,1.1790536642074585,1.0411286354064941
0.4778814911842346,0.5408127903938293,1.1787421703338623,1.0696280002593994
0.4799652695655823,0.5475859642028809,1.169953465461731,1.04680597782135
0.4806164503097534,0.5581799149513245,1.171737790107727,1.064744472503662
0.4752333462238312,0.5501910448074341,1.180823802947998,1.067983865737915
0.47440850734710693,0.5441125631332397,1.1725341081619263,1.063000202178955
0.47714346647262573,0.5477596521377563,1.1773884296417236,1.0573724508285522
0.4788365662097931,0.5333449244499207,1.1755969524383545,1.051440954208374
0.47749078273773193,0.5418547987937927,1.1726605892181396,1.0684714317321777
0.4768396019935608,0.5418547987937927,1.1726101636886597,1.0524325370788574
