acc,val_acc,loss,val_loss
0.4043412208557129,0.47377562522888184,1.3113802671432495,1.171305537223816
0.4492294192314148,0.4617922902107239,1.2134056091308594,1.1673657894134521
0.47037118673324585,0.5184091925621033,1.1786454916000366,1.1045053005218506
0.4759713411331177,0.4935741722583771,1.1642957925796509,1.1596472263336182
0.4884740710258484,0.525877058506012,1.1434904336929321,1.062363862991333
0.4924679696559906,0.5411601066589355,1.1354634761810303,1.0669809579849243
0.49511611461639404,0.5243139863014221,1.1297669410705566,1.0508160591125488
0.49494248628616333,0.5263980627059937,1.1268577575683594,1.0568445920944214
0.5039287805557251,0.5340396165847778,1.1167820692062378,1.0472512245178223
0.4997612237930298,0.5184091925621033,1.11399507522583,1.05496346950531
0.5056653022766113,0.5331712365150452,1.1108555793762207,1.0602329969406128
0.5055784583091736,0.525877058506012,1.1148813962936401,1.0561600923538208
0.5113088488578796,0.5309135317802429,1.1051722764968872,1.0596816539764404
0.5089645981788635,0.5378603935241699,1.1058951616287231,1.0177857875823975
0.5107011198997498,0.5442861914634705,1.1013168096542358,1.0244547128677368
0.5047536492347717,0.5052101612091064,1.104330062866211,1.1051902770996094
0.513913631439209,0.5475859642028809,1.0977342128753662,1.0313440561294556
0.5189928412437439,0.5573115944862366,1.0919561386108398,1.0077650547027588
0.5155632495880127,0.5543591380119324,1.0972331762313843,1.014421820640564
0.5139570236206055,0.5267453789710999,1.0952280759811401,1.0283361673355103
0.5169524550437927,0.5224035978317261,1.090379238128662,1.0423967838287354
0.5177338719367981,0.5448071956634521,1.093384861946106,1.0301223993301392
0.5166919827461243,0.5505383610725403,1.0922797918319702,1.0011036396026611
0.5176036357879639,0.5496700406074524,1.0896967649459839,1.0131019353866577
0.5211634635925293,0.5536644458770752,1.0857429504394531,1.0107957124710083
0.5225092172622681,0.5606113076210022,1.0796918869018555,1.0008063316345215
0.5221185088157654,0.5541855096817017,1.085841178894043,0.9993786811828613
0.5192099213600159,0.5489753484725952,1.0879727602005005,1.0093039274215698
0.5173866152763367,0.534386932849884,1.0907912254333496,1.0362904071807861
0.5228999257087708,0.5574852228164673,1.0882842540740967,0.9961119890213013
0.5225960612297058,0.5439388751983643,1.0848499536514282,1.029847502708435
0.5185587406158447,0.5307398438453674,1.0879868268966675,1.0314891338348389
0.5146950483322144,0.5538381338119507,1.0893781185150146,1.018980860710144
0.5214673280715942,0.5486279726028442,1.0792447328567505,1.0107147693634033
0.5206859111785889,0.5470649600028992,1.0801209211349487,1.0089651346206665
0.5240720510482788,0.5439388751983643,1.0795297622680664,1.0222584009170532
0.5221185088157654,0.5607849955558777,1.0838189125061035,1.0028412342071533
0.5232038497924805,0.5293504595756531,1.0838911533355713,1.0362955331802368
0.5231603980064392,0.5281347632408142,1.0807815790176392,1.0560920238494873
0.5212068557739258,0.5390760898590088,1.0834509134292603,1.023038625717163
0.5249837040901184,0.5583536028862,1.0797719955444336,0.9978615045547485
0.5235077142715454,0.5573115944862366,1.082338809967041,1.0083893537521362
0.5272411704063416,0.5340396165847778,1.0763065814971924,1.0346506834030151
0.5231170058250427,0.5555748343467712,1.0781298875808716,0.9999561309814453
0.5248100757598877,0.5310871601104736,1.0754860639572144,1.0408858060836792
0.5252876281738281,0.5538381338119507,1.0745495557785034,1.0045292377471924
0.5287171602249146,0.5415074825286865,1.0747199058532715,1.036534070968628
0.5206859111785889,0.5560958385467529,1.07953679561615,1.0005419254302979
0.5232038497924805,0.5573115944862366,1.0764896869659424,0.9975806474685669
0.5242891311645508,0.5317818522453308,1.0794367790222168,1.035488486289978
0.5253744125366211,0.5500173568725586,1.075273871421814,1.002638816833496
0.5270674824714661,0.5547065138816833,1.078493356704712,0.9985371232032776
0.5298025012016296,0.5550538301467896,1.0729444026947021,0.9912099242210388
0.5284566879272461,0.5218825936317444,1.0739017724990845,1.0533441305160522
0.5283264517784119,0.555227518081665,1.0705029964447021,1.0054086446762085
0.5278488993644714,0.5526224374771118,1.0721722841262817,0.9998154044151306
0.5269372463226318,0.5512330532073975,1.0722616910934448,0.9917241334915161
0.52611243724823,0.5564432144165039,1.0753397941589355,0.9945370554924011
0.5235945582389832,0.5508857369422913,1.075646996498108,1.0052119493484497
0.5280225872993469,0.5588746070861816,1.0692853927612305,0.9905121922492981
0.5246798396110535,0.5595692992210388,1.0741143226623535,1.022300124168396
0.5237247943878174,0.5600903034210205,1.0730247497558594,0.9817482233047485
0.5310180187225342,0.5541855096817017,1.0691190958023071,1.0016065835952759
0.5281962156295776,0.5574852228164673,1.0691555738449097,1.0091643333435059
0.5231603980064392,0.5522751212120056,1.0764706134796143,1.0096015930175781
0.5324506163597107,0.5620006918907166,1.065216064453125,0.9935235977172852
0.5282396078109741,0.5618270039558411,1.0648404359817505,0.9888017773628235
0.5298458933830261,0.5620006918907166,1.0692836046218872,0.9814788103103638
0.5272411704063416,0.546370267868042,1.0733307600021362,0.9988181591033936
0.5263729095458984,0.5616533756256104,1.0666216611862183,0.9800296425819397
0.5299327373504639,0.5415074825286865,1.0651397705078125,1.0031328201293945
0.532363772392273,0.5613059997558594,1.0654443502426147,0.9962831735610962
0.5267636179924011,0.5614796876907349,1.0713608264923096,0.9920910000801086
0.5322335362434387,0.5342132449150085,1.070264458656311,1.047025442123413
0.5281528234481812,0.539770781993866,1.0672036409378052,1.0284167528152466
0.5297156572341919,0.5593956112861633,1.067220687866211,0.984969973564148
0.5323203802108765,0.558006227016449,1.062975525856018,0.9952905774116516
0.5301063656806946,0.5340396165847778,1.0678473711013794,1.0185052156448364
0.5331886410713196,0.5451545715332031,1.0631855726242065,1.0054478645324707
0.5302799940109253,0.5620006918907166,1.0671342611312866,0.9940383434295654
0.5293249487876892,0.551406741142273,1.0668792724609375,1.0235424041748047
0.5287171602249146,0.551406741142273,1.062004566192627,0.9967547655105591
0.5363577008247375,0.5607849955558777,1.0619839429855347,0.9836375117301941
0.5330584049224854,0.5604376792907715,1.0626834630966187,0.9825034737586975
0.5306273102760315,0.555227518081665,1.0628821849822998,1.0140191316604614
0.5312784910202026,0.5637373924255371,1.0635021924972534,0.9912676811218262
0.5296288132667542,0.5323028564453125,1.0648367404937744,1.0562291145324707
0.5310614109039307,0.565300464630127,1.0616776943206787,0.9950355291366577
0.5288040041923523,0.5508857369422913,1.0681465864181519,0.9989393353462219
0.5314521193504333,0.5616533756256104,1.066005825996399,0.9872996807098389
0.5331886410713196,0.5562695264816284,1.0599843263626099,0.9964537024497986
0.5323203802108765,0.5607849955558777,1.0564296245574951,0.9853425621986389
