acc,val_acc,loss,val_loss
0.28812676668167114,0.27457451820373535,1.442657709121704,1.4119809865951538
0.2903842031955719,0.28603681921958923,1.4255180358886719,1.4169834852218628
0.29355329275131226,0.28916290402412415,1.422311782836914,1.4092848300933838
0.294421523809433,0.28603681921958923,1.4198700189590454,1.408164143562317
0.30154111981391907,0.2940256893634796,1.4143847227096558,1.3965729475021362
0.3067071735858917,0.2872525155544281,1.408827543258667,1.3912588357925415
0.3203386068344116,0.3190343976020813,1.4001798629760742,1.3776284456253052
0.3316692113876343,0.35359498858451843,1.3888098001480103,1.3482494354248047
0.3381376266479492,0.3433483839035034,1.3796405792236328,1.3399925231933594
0.3460386395454407,0.39927059412002563,1.373320460319519,1.3218564987182617
0.3534621298313141,0.40187564492225647,1.3638914823532104,1.3011385202407837
0.36440199613571167,0.4076068103313446,1.3518457412719727,1.3093816041946411
0.37021923065185547,0.39961791038513184,1.3467059135437012,1.2822587490081787
0.38020405173301697,0.44841960072517395,1.3396204710006714,1.268288016319275
0.38966789841651917,0.45936089754104614,1.3230804204940796,1.23465895652771
0.39570218324661255,0.4571031630039215,1.3143519163131714,1.2215592861175537
0.3968743085861206,0.436436265707016,1.3118470907211304,1.2397353649139404
0.4004775285720825,0.41646406054496765,1.3062498569488525,1.2610276937484741
0.4062947630882263,0.4539770781993866,1.3010286092758179,1.216880202293396
0.40729326009750366,0.43417853116989136,1.2933987379074097,1.2719089984893799
0.3999565839767456,0.4463355243206024,1.301055908203125,1.223228096961975
0.40625137090682983,0.4678708016872406,1.2919214963912964,1.2127981185913086
0.4119817614555359,0.45623481273651123,1.2865631580352783,1.2271994352340698
0.4105057418346405,0.4755123257637024,1.2913719415664673,1.1903895139694214
0.4064684212207794,0.4862799644470215,1.289848804473877,1.195388674736023
0.4108530580997467,0.4650920331478119,1.2891074419021606,1.2115232944488525
0.4141523838043213,0.4723862409591675,1.2834073305130005,1.1926391124725342
0.4108964502811432,0.4647447168827057,1.2861244678497314,1.225661039352417
0.4112003445625305,0.4920111298561096,1.2833315134048462,1.17728590965271
0.4147167205810547,0.4046543836593628,1.27679443359375,1.2431398630142212
0.42027348279953003,0.46995484828948975,1.2726867198944092,1.2056740522384644
0.4148469865322113,0.5001736879348755,1.278138279914856,1.167225956916809
0.4108530580997467,0.4357415735721588,1.2814722061157227,1.246976613998413
0.41476014256477356,0.4755123257637024,1.2778282165527344,1.2124218940734863
0.4164966344833374,0.4920111298561096,1.278332233428955,1.1670230627059937
0.4205339848995209,0.49426883459091187,1.2716476917266846,1.1841588020324707
0.4177556037902832,0.4402570426464081,1.274924874305725,1.196460247039795
0.4225309193134308,0.40187564492225647,1.2634217739105225,1.2516640424728394
0.42153245210647583,0.5079888701438904,1.2659759521484375,1.1650344133377075
0.4237898886203766,0.48402222990989685,1.2659986019134521,1.177198886871338
0.42027348279953003,0.48766931891441345,1.2645726203918457,1.1650466918945312
0.4228348135948181,0.4213268458843231,1.2641676664352417,1.209851622581482
0.425265908241272,0.47968044877052307,1.2648694515228271,1.1877861022949219
0.4248751997947693,0.48384857177734375,1.262380838394165,1.171139121055603
0.42752334475517273,0.4711705446243286,1.2611582279205322,1.190158486366272
0.42183634638786316,0.489753395318985,1.2654885053634644,1.1554689407348633
0.41845017671585083,0.4610975980758667,1.26868736743927,1.189568281173706
0.41875407099723816,0.4939214885234833,1.2688391208648682,1.1554259061813354
