acc,val_acc,loss,val_loss
0.3238115906715393,0.34300103783607483,1.4267244338989258,1.3776336908340454
0.38315606117248535,0.4124695956707001,1.3617982864379883,1.3139322996139526
0.396657258272171,0.4182007610797882,1.3395400047302246,1.2879135608673096
0.40369004011154175,0.39527612924575806,1.3251465559005737,1.3196423053741455
0.4131973087787628,0.42740535736083984,1.3130970001220703,1.270032286643982
0.4166702926158905,0.43383118510246277,1.2956411838531494,1.2486035823822021
0.41983938217163086,0.44164639711380005,1.289490818977356,1.2315818071365356
0.42643803358078003,0.44182008504867554,1.281538724899292,1.2454084157943726
0.434078574180603,0.44928795099258423,1.274564266204834,1.210632085800171
0.43095290660858154,0.4334838390350342,1.269963026046753,1.2238965034484863
0.4366399049758911,0.45970824360847473,1.2637418508529663,1.2033319473266602
0.4406338036060333,0.45276138186454773,1.259035348892212,1.1964378356933594
0.43946167826652527,0.46926015615463257,1.2582265138626099,1.2061491012573242
0.4428044259548187,0.45171934366226196,1.2516275644302368,1.188036322593689
0.44315171241760254,0.47603335976600647,1.24641752243042,1.2013459205627441
0.4469720125198364,0.49548453092575073,1.2453917264938354,1.1835945844650269
0.44857823848724365,0.4576241672039032,1.2487789392471313,1.1827284097671509
0.4484914243221283,0.49826329946517944,1.2422854900360107,1.1650733947753906
0.45187756419181824,0.45970824360847473,1.2431257963180542,1.1988657712936401
0.4527024030685425,0.4920111298561096,1.2330691814422607,1.1670433282852173
0.46003907918930054,0.4574505090713501,1.2259713411331177,1.1796810626983643
0.46125462651252747,0.4607502520084381,1.2277472019195557,1.1739848852157593
0.4604731798171997,0.4923584461212158,1.2327684164047241,1.168819546699524
0.4586932957172394,0.4833275377750397,1.2231462001800537,1.1566188335418701
0.466247022151947,0.48367488384246826,1.2177393436431885,1.1604254245758057
0.4668547809123993,0.475859671831131,1.2172582149505615,1.1592823266983032
0.4664640724658966,0.5121570229530334,1.2104586362838745,1.1182388067245483
0.47948774695396423,0.4850642681121826,1.201355218887329,1.1473190784454346
0.4691556394100189,0.5262243747711182,1.2104798555374146,1.1151553392410278
0.47766441106796265,0.49826329946517944,1.1980531215667725,1.1361697912216187
0.4866507351398468,0.5276137590408325,1.1906440258026123,1.1007282733917236
0.4921206831932068,0.5156304240226746,1.1791114807128906,1.1112754344940186
0.49455177783966064,0.5241402983665466,1.176751971244812,1.106912612915039
0.4948556423187256,0.5085098743438721,1.1679315567016602,1.1163451671600342
0.5014542937278748,0.5706842541694641,1.1626900434494019,1.0695667266845703
0.5039287805557251,0.5006946921348572,1.162787914276123,1.1239471435546875
0.5050141215324402,0.5663424730300903,1.1587198972702026,1.0455273389816284
0.5084002614021301,0.5630427002906799,1.1462812423706055,1.0642902851104736
0.5109615921974182,0.5486279726028442,1.144694447517395,1.0690006017684937
0.5144779682159424,0.5430704951286316,1.1436325311660767,1.0763366222381592
0.512003481388092,0.5745050311088562,1.1416181325912476,1.0655330419540405
0.5177338719367981,0.5626953840255737,1.1376371383666992,1.0407460927963257
0.5155198574066162,0.5753734111785889,1.1332080364227295,1.0327378511428833
0.5206425189971924,0.5817992091178894,1.1320915222167969,1.0365521907806396
0.5181245803833008,0.5699895620346069,1.1316559314727783,1.0564868450164795
0.5204254388809204,0.5863146781921387,1.1315386295318604,1.0240023136138916
0.5234208703041077,0.5765891075134277,1.1214467287063599,1.0204932689666748
0.5280659794807434,0.5880513787269592,1.1208704710006714,1.018577218055725
0.5236379504203796,0.5904828310012817,1.124776840209961,1.0122767686843872
0.5282830595970154,0.5635637640953064,1.1199390888214111,1.0350667238235474
0.5233774781227112,0.5646057724952698,1.1228840351104736,1.047163486480713
0.5280659794807434,0.5663424730300903,1.1265807151794434,1.0373432636260986
0.5257217288017273,0.5604376792907715,1.1164658069610596,1.0443356037139893
0.5280225872993469,0.5776311159133911,1.115709662437439,1.022826910018921
0.533535897731781,0.5524487495422363,1.112849473953247,1.046103835105896
0.5354026556015015,0.5844042897224426,1.109695553779602,1.0049842596054077
0.5310180187225342,0.5713789463043213,1.1072516441345215,1.0199027061462402
0.5313218832015991,0.5915248394012451,1.1102666854858398,1.0160523653030396
0.5352290272712708,0.5739840269088745,1.1000006198883057,1.023245096206665
0.5352724194526672,0.5732893347740173,1.1050289869308472,1.0284082889556885
0.5338832139968872,0.583014965057373,1.1012932062149048,1.0201966762542725
0.5330584049224854,0.5925668478012085,1.106713056564331,1.0061919689178467
0.5416539907455444,0.6071552634239197,1.0934462547302246,0.9711657166481018
0.5360104441642761,0.5916985273361206,1.1008532047271729,1.000159502029419
0.5334925055503845,0.5988190174102783,1.1076157093048096,1.0216543674468994
0.5396136045455933,0.5751997232437134,1.097136378288269,1.012557864189148
0.536618173122406,0.5694685578346252,1.100426435470581,1.0186227560043335
0.5416539907455444,0.6024661064147949,1.0926108360290527,0.9889419078826904
0.5388321876525879,0.5995137095451355,1.0959786176681519,0.9761201739311218
