acc,val_acc,loss,val_loss
0.8367701172828674,0.8212921023368835,0.4180644452571869,0.45424091815948486
0.8296071290969849,0.8207710981369019,0.4220888316631317,0.45441684126853943
0.836205780506134,0.8233761787414551,0.41682499647140503,0.44481489062309265
0.833644449710846,0.812608540058136,0.41672447323799133,0.46363580226898193
0.8293466567993164,0.8218131065368652,0.42743247747421265,0.44974446296691895
0.8338180780410767,0.8197290897369385,0.41500377655029297,0.46452009677886963
0.8324723243713379,0.8218131065368652,0.4178957939147949,0.4523158371448517
0.838202714920044,0.8219867944717407,0.41175219416618347,0.4552544951438904
0.8352072834968567,0.8204237818717957,0.41150492429733276,0.4568462669849396
0.8344692587852478,0.8232024908065796,0.4117377996444702,0.45022517442703247
0.8352941274642944,0.8124348521232605,0.41079872846603394,0.4665280878543854
0.8375515341758728,0.8077457547187805,0.4138987362384796,0.4700417220592499
0.8367701172828674,0.8223341703414917,0.40777456760406494,0.4637168347835541
0.8347731828689575,0.8172976970672607,0.4150318503379822,0.47227466106414795
0.8361623883247375,0.8193817138671875,0.4111137390136719,0.45479026436805725
0.8352941274642944,0.8160820007324219,0.40993329882621765,0.46370357275009155
0.8403733372688293,0.8193817138671875,0.39952102303504944,0.46257737278938293
0.836509644985199,0.8089614510536194,0.4111565947532654,0.48112261295318604
0.836422860622406,0.8218131065368652,0.41292357444763184,0.4507264196872711
0.8408942818641663,0.8244181871414185,0.40499451756477356,0.4571928381919861
0.838202714920044,0.8221604824066162,0.40709996223449707,0.47292155027389526
0.8390275835990906,0.8205974102020264,0.4050291180610657,0.4520232379436493
0.8378554582595825,0.8235498666763306,0.4062870442867279,0.45543649792671204
0.8421966433525085,0.821465790271759,0.39744019508361816,0.45712873339653015
0.8408508896827698,0.8254602551460266,0.39927059412002563,0.441777765750885
0.8417191505432129,0.8205974102020264,0.40124598145484924,0.4542188346385956
0.8378554582595825,0.8200764060020447,0.40586501359939575,0.457609087228775
0.8428044319152832,0.8270232677459717,0.39747777581214905,0.44997453689575195
0.8392012119293213,0.8153873085975647,0.4015209674835205,0.46806421875953674
0.8381593227386475,0.8200764060020447,0.4058028757572174,0.4643896818161011
0.8437594771385193,0.8216394782066345,0.3952738046646118,0.4475574195384979
0.8427175879478455,0.8252865672111511,0.39786115288734436,0.45403915643692017
0.8417625427246094,0.8228551745414734,0.3976827561855316,0.45166417956352234
