acc,val_acc,loss,val_loss
0.8402431011199951,0.8490795493125916,0.39431479573249817,0.37843334674835205
0.8383329510688782,0.8459534645080566,0.3945024311542511,0.40031519532203674
0.8427610397338867,0.8516846299171448,0.38920703530311584,0.3807201385498047
0.8391578197479248,0.8447377681732178,0.39361411333084106,0.40479910373687744
0.8419796228408813,0.8529003262519836,0.392231285572052,0.38354992866516113
0.8480573296546936,0.8471691608428955,0.3825065493583679,0.39569076895713806
0.847449541091919,0.852379322052002,0.37953171133995056,0.38382861018180847
0.8458867073059082,0.8388329148292542,0.38286468386650085,0.3983594477176666
0.8425439596176147,0.8466481566429138,0.3856244683265686,0.3968733549118042
0.8488821387290955,0.84699547290802,0.37774577736854553,0.3940814137458801
0.8459300994873047,0.8487321734428406,0.38257041573524475,0.38649746775627136
0.850314736366272,0.8485585451126099,0.3751736581325531,0.39482563734054565
0.8510961532592773,0.8504689335823059,0.37600117921829224,0.40165889263153076
0.8477968573570251,0.8534213304519653,0.37585845589637756,0.3856447637081146
0.8460603356361389,0.8516846299171448,0.3754677474498749,0.38380739092826843
0.8504015803337097,0.8518582582473755,0.3703424632549286,0.3803906738758087
0.8531365394592285,0.8513372540473938,0.36993899941444397,0.39953720569610596
0.8504015803337097,0.854289710521698,0.3696077764034271,0.3809802234172821
0.8521814346313477,0.8508162498474121,0.3698352575302124,0.390525221824646
0.8524419069290161,0.852379322052002,0.3653140068054199,0.3840201497077942
0.8528326749801636,0.8416116833686829,0.3631909489631653,0.39827683568000793
0.8527458310127258,0.8436957001686096,0.3678338825702667,0.398865669965744
0.8568265438079834,0.8544633388519287,0.3609558939933777,0.3919258713722229
0.8510961532592773,0.8447377681732178,0.36541447043418884,0.3961545526981354
0.8544389009475708,0.847342848777771,0.3587297201156616,0.3899022340774536
0.8550466895103455,0.8535950183868408,0.3598245680332184,0.3841714560985565
0.8561319708824158,0.8565474152565002,0.3557277321815491,0.38329675793647766
0.8563924431800842,0.8556790351867676,0.3535407483577728,0.38594669103622437
0.8571738600730896,0.8506425619125366,0.3569119870662689,0.3829185366630554
0.8575645685195923,0.8445640802383423,0.35749709606170654,0.39938244223594666
0.8547427654266357,0.8525529503822327,0.36081477999687195,0.3974362313747406
0.8572172522544861,0.8532476425170898,0.35240238904953003,0.3862117826938629
0.8569567799568176,0.8579367995262146,0.35546377301216125,0.3966993987560272
0.8583025932312012,0.8548107147216797,0.34999051690101624,0.38142216205596924
0.8580421209335327,0.8489058613777161,0.353255033493042,0.3909551799297333
0.856045126914978,0.8548107147216797,0.35535651445388794,0.3923034071922302
0.8593878746032715,0.8601945042610168,0.35145285725593567,0.37848958373069763
0.8600825071334839,0.8436957001686096,0.3499981462955475,0.40465155243873596
0.8608639240264893,0.854289710521698,0.34888753294944763,0.3842950761318207
0.8581289052963257,0.853942334651947,0.3482913672924042,0.37899303436279297
0.85765141248703,0.8607155084609985,0.34677135944366455,0.3768083155155182
0.8597785830497742,0.8591524958610535,0.3466750979423523,0.3759160041809082
0.8616453409194946,0.8489058613777161,0.3463076949119568,0.39668169617652893
0.8606902360916138,0.8575894236564636,0.3435668349266052,0.38207167387008667
0.860733687877655,0.8532476425170898,0.34915420413017273,0.3872915208339691
0.8621662855148315,0.8588051199913025,0.34076881408691406,0.37700626254081726
0.8607770800590515,0.8560264110565186,0.34530651569366455,0.38906577229499817
0.8596049547195435,0.8598471879959106,0.3435339331626892,0.37740376591682434
0.8612546324729919,0.8527266383171082,0.3401799499988556,0.39686957001686096
0.8621662855148315,0.8549843430519104,0.34339845180511475,0.38012662529945374
0.865074872970581,0.8516846299171448,0.3379548192024231,0.395801305770874
0.861992597579956,0.8601945042610168,0.3417230248451233,0.37742021679878235
0.8630344867706299,0.859326183795929,0.34069493412971497,0.37953096628189087
0.8595181107521057,0.8565474152565002,0.3428753912448883,0.3911075294017792
0.8646841645240784,0.8515109419822693,0.33764562010765076,0.3899945914745331
0.8647276163101196,0.8494268655776978,0.3343268930912018,0.398608922958374
0.8646407723426819,0.8546370267868042,0.337543785572052,0.3892407715320587
0.8645105361938477,0.8581104278564453,0.3347463011741638,0.36973464488983154
0.8683307766914368,0.854289710521698,0.3325260579586029,0.38065195083618164
0.8658562898635864,0.8504689335823059,0.333004891872406,0.3937542736530304
0.8631647229194641,0.859326183795929,0.3385830819606781,0.3787047564983368
0.8624701499938965,0.8584578037261963,0.33666613698005676,0.38936057686805725
0.8680269122123718,0.8581104278564453,0.33004578948020935,0.38383692502975464
0.8662036061286926,0.8584578037261963,0.329740971326828,0.38886865973472595
0.8661602139472961,0.8600208163261414,0.33295488357543945,0.3926088511943817
0.8670284152030945,0.8586314916610718,0.3300197422504425,0.39168548583984375
0.8677664399147034,0.8664466738700867,0.3313271105289459,0.38058847188949585
