acc,val_acc,loss,val_loss
0.4341653883457184,0.49531087279319763,1.2497644424438477,1.1482359170913696
0.4332537353038788,0.49861061573028564,1.2542099952697754,1.178163766860962
0.4283047616481781,0.5076415538787842,1.2558906078338623,1.15966796875
0.4322986900806427,0.496700257062912,1.2475348711013794,1.1662973165512085
0.4319079518318176,0.5036470890045166,1.2530547380447388,1.1563321352005005
0.42491859197616577,0.4786384105682373,1.2665139436721802,1.1477621793746948
0.43021488189697266,0.493053138256073,1.2514370679855347,1.1580768823623657
0.43112653493881226,0.4991316497325897,1.2486969232559204,1.146773338317871
0.42930322885513306,0.44511982798576355,1.2524471282958984,1.1903489828109741
0.42912957072257996,0.5001736879348755,1.2533390522003174,1.1616120338439941
0.4308226704597473,0.4817644953727722,1.2532689571380615,1.1918226480484009
0.4316040873527527,0.47012850642204285,1.2532148361206055,1.176077961921692
0.42856523394584656,0.4723862409591675,1.2586586475372314,1.183434009552002
0.42183634638786316,0.4932268261909485,1.2610043287277222,1.1652476787567139
0.42734968662261963,0.4970475733280182,1.255783200263977,1.2201212644577026
0.41840678453445435,0.48801666498184204,1.2647227048873901,1.2087595462799072
0.42474496364593506,0.446682870388031,1.2551041841506958,1.2034305334091187
0.425048828125,0.501910388469696,1.2556325197219849,1.1462541818618774
0.4252224862575531,0.496700257062912,1.2513768672943115,1.1506102085113525
0.4332537353038788,0.5052101612091064,1.2473487854003906,1.1363487243652344
0.4284783899784088,0.49131643772125244,1.2508041858673096,1.175927758216858
0.43490341305732727,0.47342827916145325,1.2426064014434814,1.1750751733779907
0.43260255455970764,0.4961792230606079,1.2481645345687866,1.1855806112289429
0.4355545938014984,0.4642236828804016,1.2439892292022705,1.172315239906311
0.43308010697364807,0.4649183750152588,1.2441486120224,1.1782711744308472
0.43928804993629456,0.44928795099258423,1.241647720336914,1.1940754652023315
0.43368786573410034,0.4393886625766754,1.2426772117614746,1.1932872533798218
0.42513567209243774,0.5029523968696594,1.2581641674041748,1.1625375747680664
0.43420881032943726,0.5020840764045715,1.2413108348846436,1.1527295112609863
0.42513567209243774,0.4150746762752533,1.256714940071106,1.240748405456543
0.42187973856925964,0.4458145201206207,1.2656638622283936,1.2137936353683472
0.4270457923412323,0.48714831471443176,1.2568268775939941,1.1536515951156616
0.4221402108669281,0.4821118414402008,1.2598339319229126,1.166000485420227
0.4210549294948578,0.4709968864917755,1.2623051404953003,1.177491545677185
0.4219665825366974,0.4852379262447357,1.2595475912094116,1.1557766199111938
0.42734968662261963,0.5,1.2529913187026978,1.156209111213684
0.4296071231365204,0.4927057921886444,1.245160698890686,1.1710959672927856
0.4316040873527527,0.4782910645008087,1.2458384037017822,1.1548717021942139
0.4243542551994324,0.4678708016872406,1.2487852573394775,1.1786422729492188
0.43347081542015076,0.44841960072517395,1.2418830394744873,1.18504798412323
0.4304753541946411,0.47968044877052307,1.2472063302993774,1.161861777305603
0.43546777963638306,0.4815908372402191,1.2413029670715332,1.1844805479049683
0.43672671914100647,0.4892323613166809,1.2373936176300049,1.155363917350769
0.43677014112472534,0.44928795099258423,1.2400106191635132,1.2122979164123535
0.4317777156829834,0.47360193729400635,1.2374796867370605,1.169513463973999
0.4314304292201996,0.4749913215637207,1.2427027225494385,1.1800349950790405
0.4354243576526642,0.46995484828948975,1.2419257164001465,1.1736260652542114
0.4341653883457184,0.456929475069046,1.241032361984253,1.1910756826400757
0.4334273934364319,0.4652657210826874,1.2349580526351929,1.1703495979309082
0.4383329749107361,0.501910388469696,1.2376418113708496,1.1664482355117798
0.43260255455970764,0.4973949193954468,1.2449859380722046,1.147117018699646
0.4337746798992157,0.4899270534515381,1.2439576387405396,1.1708183288574219
0.43477317690849304,0.49513721466064453,1.237630009651184,1.1613030433654785
0.43889734148979187,0.49149009585380554,1.2356144189834595,1.1463205814361572
0.43551117181777954,0.47690171003341675,1.2363005876541138,1.1486122608184814
0.4353809356689453,0.4720388948917389,1.2438596487045288,1.2271733283996582
0.43004125356674194,0.46213963627815247,1.2391562461853027,1.1742017269134521
0.43768179416656494,0.4642236828804016,1.2337068319320679,1.1740301847457886
0.4390275776386261,0.4680444598197937,1.2374359369277954,1.1990453004837036
0.43420881032943726,0.482806533575058,1.237422227859497,1.2021994590759277
0.43889734148979187,0.46352899074554443,1.231764554977417,1.1730092763900757
0.43494680523872375,0.4784647524356842,1.2364490032196045,1.183051586151123
0.4328196346759796,0.46926015615463257,1.2432142496109009,1.1602568626403809
0.4403299391269684,0.49548453092575073,1.235585331916809,1.2274366617202759
0.4420664310455322,0.4499826431274414,1.2339650392532349,1.190324068069458
0.4382461607456207,0.49878430366516113,1.2283031940460205,1.1576601266860962
0.447883665561676,0.506946861743927,1.2291427850723267,1.1475443840026855
0.43672671914100647,0.4862799644470215,1.2370272874832153,1.1978882551193237
0.4386802613735199,0.5029523968696594,1.233288049697876,1.1576123237609863
