acc,val_acc,loss,val_loss
0.8859995603561401,0.8971865177154541,0.29021787643432617,0.2699854075908661
0.8862600326538086,0.8994442224502563,0.2921001613140106,0.27821028232574463
0.8840894103050232,0.8944078087806702,0.2957889437675476,0.28119832277297974
0.8879531025886536,0.8952761292457581,0.28675317764282227,0.2813378572463989
0.8903841972351074,0.8945814371109009,0.2838313579559326,0.2715347111225128
0.8888647556304932,0.8978812098503113,0.28519105911254883,0.2669541537761688
0.8893857002258301,0.898402214050293,0.2807299494743347,0.2748427391052246
0.8880833387374878,0.8992705941200256,0.2836349904537201,0.28251680731773376
0.891295850276947,0.900312602519989,0.2813126742839813,0.268390029668808
0.8915563225746155,0.9001389145851135,0.2748072147369385,0.2658381760120392
0.8901671171188354,0.8898923397064209,0.28143927454948425,0.2811029851436615
0.8915563225746155,0.8949288129806519,0.2798178195953369,0.2754809558391571
0.8904275894165039,0.8973602056503296,0.27765417098999023,0.2731017768383026
0.8879531025886536,0.8992705941200256,0.2818510830402374,0.26915889978408813
0.8883438110351562,0.8923237323760986,0.2822395861148834,0.29542431235313416
0.8906012773513794,0.8971865177154541,0.2781807780265808,0.26544636487960815
0.8939874172210693,0.9023966789245605,0.2710464596748352,0.2729017436504364
0.8916431665420532,0.9015282988548279,0.27914613485336304,0.25983405113220215
0.8891686797142029,0.8971865177154541,0.27821892499923706,0.272032767534256
0.8905578255653381,0.8996179103851318,0.2770874500274658,0.260968953371048
0.8932493925094604,0.8911080360412598,0.2700008749961853,0.27516070008277893
0.8941176533699036,0.9011809825897217,0.2731589376926422,0.2611151933670044
0.8960278034210205,0.8938867449760437,0.2690736949443817,0.27460095286369324
0.8959409594535828,0.893365740776062,0.2678040862083435,0.2711857855319977
0.8930323123931885,0.8980548977851868,0.27090275287628174,0.2635499835014343
0.8929020762443542,0.8997915983200073,0.2695428729057312,0.2691299617290497
0.8937703371047974,0.9001389145851135,0.27355486154556274,0.275675892829895
0.8978076577186584,0.8978812098503113,0.26502737402915955,0.2579832673072815
0.8946385979652405,0.8997915983200073,0.2747603952884674,0.26681578159332275
0.8961145877838135,0.9034386873245239,0.2629113495349884,0.2660267949104309
0.8974169492721558,0.8990969061851501,0.2587404251098633,0.2576930820941925
0.8969394564628601,0.895623505115509,0.26755231618881226,0.2663414776325226
0.8958107233047485,0.9023966789245605,0.26568302512168884,0.2574928104877472
0.8963316679000854,0.8918027281761169,0.2645624279975891,0.27483734488487244
0.8969828486442566,0.8997915983200073,0.26419585943222046,0.25493675470352173
0.8929455280303955,0.8966655135154724,0.26696649193763733,0.27101221680641174
0.899153470993042,0.9018756747245789,0.2568454444408417,0.25504162907600403
0.9016713500022888,0.9027439951896667,0.25654926896095276,0.2577110528945923
0.8987627625465393,0.90065997838974,0.25996220111846924,0.2602764964103699
0.9001953601837158,0.8963181376457214,0.258038192987442,0.26632940769195557
0.8964185118675232,0.8963181376457214,0.2603081166744232,0.2646893262863159
0.8957238793373108,0.898749589920044,0.26265838742256165,0.2630925476551056
0.9001953601837158,0.9032649993896484,0.2522518038749695,0.25917837023735046
0.8995441794395447,0.8909343481063843,0.25905266404151917,0.2774242162704468
0.898849606513977,0.9004862904548645,0.25441083312034607,0.26265692710876465
0.8999782800674438,0.9001389145851135,0.2572900950908661,0.2626807987689972
0.9035815000534058,0.898402214050293,0.2506875693798065,0.2639029026031494
0.8974169492721558,0.9030913710594177,0.2583434581756592,0.26500314474105835
0.8988061547279358,0.9001389145851135,0.25680670142173767,0.26933708786964417
0.898849606513977,0.8975338935852051,0.2592366635799408,0.2710603177547455
0.8995441794395447,0.8963181376457214,0.25684207677841187,0.26830360293388367
0.8997612595558167,0.9018756747245789,0.25802087783813477,0.2664698362350464
0.8984588384628296,0.8938867449760437,0.253034383058548,0.2697220742702484
0.8997612595558167,0.8999652862548828,0.25534623861312866,0.26936817169189453
0.9004992246627808,0.8997915983200073,0.25208601355552673,0.26554781198501587
0.9015845656394958,0.8975338935852051,0.2505425810813904,0.2707807421684265
0.9011938571929932,0.9013546109199524,0.2508728504180908,0.25986018776893616
0.9012806415557861,0.8968392014503479,0.25302043557167053,0.2745561897754669
0.9040590524673462,0.8994442224502563,0.24742774665355682,0.26128455996513367
0.9014543294906616,0.8959708213806152,0.2521635591983795,0.2767429053783417
0.9036683440208435,0.9018756747245789,0.250478059053421,0.26013457775115967
0.9011504054069519,0.9022229909896851,0.2574275732040405,0.2583211362361908
0.9023659825325012,0.9015282988548279,0.2510436773300171,0.2672624886035919
0.9031039476394653,0.8942341208457947,0.24813149869441986,0.27005043625831604
