acc,val_acc,loss,val_loss
0.517082691192627,0.5095519423484802,1.0895153284072876,1.0972539186477661
0.5158671736717224,0.534386932849884,1.090005874633789,1.0386239290237427
0.5185152888298035,0.5199722051620483,1.0870914459228516,1.0639238357543945
0.518168032169342,0.5111149549484253,1.0873448848724365,1.1138463020324707
0.5191230773925781,0.5260506868362427,1.0899193286895752,1.0840789079666138
0.5176036357879639,0.5151094198226929,1.0900323390960693,1.1097338199615479
0.521640956401825,0.5201458930969238,1.0875798463821411,1.0921272039413452
0.5226394534111023,0.5121570229530334,1.082514762878418,1.099992275238037
0.5219882726669312,0.49496352672576904,1.0853996276855469,1.1551485061645508
0.5244627594947815,0.5059048533439636,1.0821890830993652,1.1237030029296875
0.5217711925506592,0.5244876742362976,1.0825046300888062,1.084253191947937
0.5196006298065186,0.5111149549484253,1.0820558071136475,1.1247426271438599
0.5249837040901184,0.5423758029937744,1.0833662748336792,1.030801773071289
0.5250271558761597,0.5373393297195435,1.0775411128997803,1.0653578042984009
0.524636447429657,0.529697835445404,1.0825376510620117,1.059626817703247
0.5223789811134338,0.5078152418136597,1.0794436931610107,1.1175007820129395
0.5286303162574768,0.5312608480453491,1.0747331380844116,1.067130208015442
0.522813081741333,0.5118096470832825,1.0845160484313965,1.1025112867355347
0.5257217288017273,0.5191038846969604,1.0818848609924316,1.0805927515029907
0.5236379504203796,0.534734308719635,1.0819545984268188,1.0649665594100952
0.5245496034622192,0.5418547987937927,1.0783506631851196,1.0257688760757446
0.5261558294296265,0.5175408124923706,1.078354001045227,1.0975829362869263
0.5285000801086426,0.482806533575058,1.07114839553833,1.166008472442627
0.5291078686714172,0.5006946921348572,1.0722628831863403,1.1183205842971802
0.5227696895599365,0.5192775130271912,1.081544280052185,1.0716333389282227
0.524202287197113,0.5253560543060303,1.078418493270874,1.0925847291946411
0.52611243724823,0.5166724324226379,1.0727509260177612,1.1017509698867798
0.5256348848342896,0.5229246020317078,1.0743821859359741,1.080333948135376
0.5264597535133362,0.5477596521377563,1.0730314254760742,1.0358632802963257
0.5220751166343689,0.5309135317802429,1.0769678354263306,1.0641812086105347
0.5284132957458496,0.5432441830635071,1.072542428970337,1.0323727130889893
0.5279357433319092,0.536644697189331,1.0728728771209717,1.0629937648773193
0.5250271558761597,0.5321292281150818,1.076814889907837,1.059446096420288
0.5286303162574768,0.4925321340560913,1.0684946775436401,1.1473562717437744
0.5221185088157654,0.5244876742362976,1.0768247842788696,1.0939362049102783
0.5301497578620911,0.5321292281150818,1.0666362047195435,1.0658349990844727
0.5278488993644714,0.518930196762085,1.0699684619903564,1.0736140012741089
0.5288907885551453,0.5321292281150818,1.0673027038574219,1.0431859493255615
0.5329715609550476,0.5244876742362976,1.072341799736023,1.0798814296722412
0.5250705480575562,0.5291767716407776,1.071220874786377,1.062482476234436
0.5279357433319092,0.529697835445404,1.0727134943008423,1.0876158475875854
0.5241588950157166,0.5305661559104919,1.077080249786377,1.0556814670562744
0.5310614109039307,0.5111149549484253,1.0677928924560547,1.1070568561553955
0.5274581909179688,0.5349079370498657,1.0653918981552124,1.0595811605453491
0.5287171602249146,0.5333449244499207,1.0681058168411255,1.048995018005371
0.5316691994667053,0.5448071956634521,1.0719400644302368,1.034859538078308
0.5265031456947327,0.5335186123847961,1.066251516342163,1.0511139631271362
0.5291078686714172,0.5362973213195801,1.0634037256240845,1.046128749847412
0.5269372463226318,0.5399444103240967,1.070203423500061,1.0309466123580933
0.5297590494155884,0.5369920134544373,1.0687795877456665,1.04366135597229
0.5334925055503845,0.511635959148407,1.0627059936523438,1.1030995845794678
0.5291513204574585,0.5112886428833008,1.0676149129867554,1.1025922298431396
0.5297590494155884,0.5286557674407959,1.062636137008667,1.0605114698410034
0.526329517364502,0.5123306512832642,1.071102499961853,1.08711838722229
0.5300195217132568,0.5314345359802246,1.0671586990356445,1.047689437866211
0.5315389633178711,0.5399444103240967,1.0619211196899414,1.0384656190872192
0.5304536819458008,0.5368183255195618,1.0600368976593018,1.0291284322738647
0.5335793495178223,0.5265717506408691,1.0599271059036255,1.0718417167663574
0.5313653349876404,0.5257033705711365,1.0602010488510132,1.070023536682129
0.5331017971038818,0.527440071105957,1.0652062892913818,1.0653655529022217
0.5342305302619934,0.5140674114227295,1.0592312812805176,1.093725562095642
0.5319730639457703,0.5272663831710815,1.0623624324798584,1.0800331830978394
0.5333188772201538,0.5286557674407959,1.062875747680664,1.068111538887024
0.5353158116340637,0.5378603935241699,1.056845784187317,1.0405791997909546
0.530583918094635,0.520840585231781,1.0645768642425537,1.0853081941604614
0.5330584049224854,0.525529682636261,1.0627707242965698,1.0888721942901611
0.5310180187225342,0.5319555401802063,1.0635663270950317,1.057174563407898
