acc,val_acc,loss,val_loss
0.886520504951477,0.8806877136230469,0.2867299020290375,0.31161990761756897
0.8869112133979797,0.8799930810928345,0.27915817499160767,0.3045620620250702
0.883959174156189,0.8773880004882812,0.2915928065776825,0.31439197063446045
0.8835684657096863,0.8836401700973511,0.28739041090011597,0.3026064932346344
0.8877360820770264,0.8773880004882812,0.28078606724739075,0.31916773319244385
0.8872150778770447,0.8735672235488892,0.28217607736587524,0.3191855549812317
0.8886042833328247,0.8792983889579773,0.2799670994281769,0.3053648769855499
0.8882570266723633,0.8753039240837097,0.2798182964324951,0.31092506647109985
0.8871716856956482,0.8716568350791931,0.2804819643497467,0.32133033871650696
0.8911656141281128,0.881729781627655,0.2759557366371155,0.3071298897266388
0.8895593881607056,0.865925669670105,0.2743818163871765,0.32555773854255676
0.889906644821167,0.8759986162185669,0.27404820919036865,0.3136255145072937
0.8918601870536804,0.8753039240837097,0.27159759402275085,0.3105136454105377
0.8867809772491455,0.8763459324836731,0.2779512405395508,0.3097817003726959
0.8879097104072571,0.8825981020927429,0.2743435502052307,0.3060286045074463
0.8892989158630371,0.8789510130882263,0.27476808428764343,0.3062903881072998
0.8912090063095093,0.8805140852928162,0.27248430252075195,0.3073197603225708
0.888213574886322,0.8746092319488525,0.275524765253067,0.3140609562397003
0.8879965543746948,0.8815560936927795,0.28064045310020447,0.30939918756484985
0.8889949917793274,0.8799930810928345,0.27530327439308167,0.3022195100784302
0.8909485340118408,0.8831191658973694,0.27174270153045654,0.30049821734428406
0.8885174989700317,0.8759986162185669,0.27868127822875977,0.31838756799697876
0.8931626081466675,0.8808614015579224,0.27139902114868164,0.30818673968315125
0.8896896243095398,0.8796457052230835,0.2726491093635559,0.3118215501308441
0.8914260864257812,0.8791247010231018,0.2718929350376129,0.30658161640167236
0.8959843516349792,0.8825981020927429,0.2615225911140442,0.3059881329536438
0.8926416039466858,0.8780826926231384,0.2711351811885834,0.304262638092041
0.8956370949745178,0.8812087774276733,0.26205793023109436,0.3059532046318054
0.8916431665420532,0.8801667094230652,0.2751789391040802,0.30957841873168945
0.8878663182258606,0.879472017288208,0.27591079473495483,0.30195969343185425
0.8968092203140259,0.8801667094230652,0.2625863552093506,0.31132972240448
