acc,val_acc,loss,val_loss
0.8271326422691345,0.8110455274581909,0.4343488812446594,0.46500566601753235
0.8329498767852783,0.8162556290626526,0.4291096031665802,0.45820218324661255
0.8288257122039795,0.8101771473884583,0.4305057227611542,0.47650691866874695
0.8298676013946533,0.8120875358581543,0.4296371340751648,0.4649662375450134
0.8288257122039795,0.8131295442581177,0.4349112808704376,0.46408194303512573
0.8311699628829956,0.8155609369277954,0.4220612943172455,0.45818182826042175
0.8318645358085632,0.8157346248626709,0.42120927572250366,0.461059033870697
0.8323420882225037,0.8200764060020447,0.4248483180999756,0.46135154366493225
0.8307358622550964,0.8082667589187622,0.4229150414466858,0.48860976099967957
0.8315606713294983,0.8133032321929932,0.41739359498023987,0.4619176387786865
0.8295637369155884,0.8077457547187805,0.43029841780662537,0.46685314178466797
0.8314304351806641,0.8172976970672607,0.4258643388748169,0.4653710424900055
0.8349902033805847,0.8185133934020996,0.42190268635749817,0.4551495611667633
0.8340351581573486,0.800625205039978,0.4213622808456421,0.49311041831970215
0.8330801129341125,0.8197290897369385,0.4152209460735321,0.45542168617248535
0.8334708213806152,0.8178187012672424,0.4201243221759796,0.4637896716594696
0.835033655166626,0.8164293169975281,0.41494739055633545,0.46436649560928345
0.835033655166626,0.8188607096672058,0.4193364977836609,0.45334547758102417
0.8342087864875793,0.8141716122627258,0.41642671823501587,0.46096259355545044
0.8357282280921936,0.8183397054672241,0.4160076975822449,0.4610172212123871
0.8369871973991394,0.8167766332626343,0.4145113229751587,0.45427319407463074
0.8339049220085144,0.8117401599884033,0.4235853850841522,0.4737626314163208
0.8339917659759521,0.8252865672111511,0.41718757152557373,0.45694461464881897
0.8345561027526855,0.8105244636535645,0.412090539932251,0.47435110807418823
0.8387671113014221,0.8133032321929932,0.40964648127555847,0.4581708014011383
0.8404167294502258,0.8221604824066162,0.4086013436317444,0.4478492736816406
0.8339917659759521,0.8237234950065613,0.4174922704696655,0.4592350423336029
0.8362491726875305,0.8254602551460266,0.4136258661746979,0.44756245613098145
0.8399392366409302,0.8138242363929749,0.40854164958000183,0.46770626306533813
0.8390709757804871,0.8212921023368835,0.4124853312969208,0.45464980602264404
0.8372476696968079,0.8139979243278503,0.40732571482658386,0.4753332734107971
0.8353375196456909,0.8211184144020081,0.41574740409851074,0.4609068036079407
0.8358150720596313,0.8162556290626526,0.4128236770629883,0.47669893503189087
0.8369438052177429,0.8237234950065613,0.411845862865448,0.45231109857559204
0.8406772017478943,0.8282389640808105,0.40913161635398865,0.4454059600830078
0.8353809714317322,0.819555401802063,0.40926477313041687,0.46734410524368286
0.8369871973991394,0.8188607096672058,0.4053838849067688,0.47136735916137695
0.8394616842269897,0.8216394782066345,0.41222134232521057,0.456032395362854
0.8401128649711609,0.8164293169975281,0.4014340043067932,0.46433311700820923
0.8366398811340332,0.8188607096672058,0.4079991281032562,0.4554648995399475
0.8385934233665466,0.8133032321929932,0.40221071243286133,0.4747345447540283
0.8382895588874817,0.824591875076294,0.3994036316871643,0.4414810836315155
0.8421532511711121,0.8268495798110962,0.3976594805717468,0.454902321100235
0.8408508896827698,0.8212921023368835,0.4030361473560333,0.45998984575271606
