acc,val_acc,loss,val_loss
0.8328196406364441,0.8292809724807739,0.4129537045955658,0.43828579783439636
0.835120439529419,0.833449125289917,0.4110795259475708,0.42377665638923645
0.8321250081062317,0.8355331420898438,0.41519659757614136,0.42884695529937744
0.8351638913154602,0.8249391913414001,0.41730189323425293,0.44605353474617004
0.8346429467201233,0.8271969556808472,0.41027823090553284,0.4377956688404083
0.8362926244735718,0.83119136095047,0.40761443972587585,0.4371337592601776
0.8365530967712402,0.8270232677459717,0.4036265015602112,0.45367497205734253
0.8374212980270386,0.8364015221595764,0.4042036533355713,0.42590004205703735
0.831951379776001,0.8365752100944519,0.4116215407848358,0.4230934679508209
0.8378554582595825,0.8362278342247009,0.40646684169769287,0.4188879430294037
0.836205780506134,0.8308440446853638,0.4058087170124054,0.4296467900276184
0.8383329510688782,0.8377909064292908,0.40497341752052307,0.4174998104572296
0.841284990310669,0.8344911336898804,0.39958375692367554,0.43201613426208496
0.8426308035850525,0.8357068300247192,0.3968737721443176,0.4175335168838501
0.8361189365386963,0.8320597410202026,0.4056074321269989,0.4239479601383209
0.8402431011199951,0.8320597410202026,0.396226704120636,0.4366314709186554
0.8405035734176636,0.8350121378898621,0.39592477679252625,0.4258393943309784
0.8387671113014221,0.8343174457550049,0.39948296546936035,0.42878076434135437
0.8415020704269409,0.824591875076294,0.3916531205177307,0.45053422451019287
0.8400694727897644,0.8292809724807739,0.40201693773269653,0.44040751457214355
0.8387236595153809,0.8337964415550232,0.4005437195301056,0.42091941833496094
0.8441067934036255,0.833449125289917,0.3921048641204834,0.4192572236061096
0.8425005674362183,0.8310177326202393,0.3927285373210907,0.4281407296657562
0.8457998633384705,0.8397012948989868,0.387647420167923,0.4103516638278961
0.8432819843292236,0.8247655630111694,0.389043390750885,0.44573187828063965
0.8437594771385193,0.8344911336898804,0.3875432014465332,0.4191516637802124
0.8447579741477966,0.8232024908065796,0.38671380281448364,0.45002222061157227
0.8464510440826416,0.833449125289917,0.38675013184547424,0.4251548647880554
0.8462774157524109,0.8351858258247375,0.3859809637069702,0.4253174364566803
0.8421098589897156,0.8362278342247009,0.3906550705432892,0.42505815625190735
0.8459734916687012,0.8294546604156494,0.3842204213142395,0.4394170343875885
0.8467549085617065,0.8329281210899353,0.38152870535850525,0.4310612380504608
0.847145676612854,0.8348385095596313,0.3813042640686035,0.42661961913108826
0.8430215120315552,0.8301493525505066,0.3868650496006012,0.42964816093444824
0.8467115163803101,0.8407433032989502,0.383031964302063,0.4161214530467987
0.8476231694221497,0.8362278342247009,0.37563490867614746,0.4228758215904236
0.8431517481803894,0.8367488980293274,0.38927075266838074,0.42601779103279114
0.8464944362640381,0.840395987033844,0.3767651915550232,0.4165097177028656
0.8464944362640381,0.8337964415550232,0.38104870915412903,0.4301280677318573
0.8485782742500305,0.8414379954338074,0.3745618462562561,0.4254085123538971
0.848838746547699,0.8383119106292725,0.3795982599258423,0.4150429964065552
0.8508790731430054,0.840048611164093,0.37298068404197693,0.4135254919528961
0.8479704856872559,0.8327544331550598,0.37607476115226746,0.43802812695503235
0.8504015803337097,0.8388329148292542,0.3751470744609833,0.41256633400917053
0.8488821387290955,0.828412652015686,0.3758832514286041,0.4311123192310333
0.8503581285476685,0.835359513759613,0.3778100609779358,0.42506536841392517
0.8503581285476685,0.8324070572853088,0.3745063841342926,0.43145668506622314
0.8498806357383728,0.8410906791687012,0.3743189573287964,0.4199857711791992
0.8510093092918396,0.8292809724807739,0.36917534470558167,0.4477517008781433
0.8494030833244324,0.8348385095596313,0.37559571862220764,0.42967814207077026
0.8556110262870789,0.8362278342247009,0.36554691195487976,0.43205970525741577
0.8497937917709351,0.8369225263595581,0.3715488016605377,0.426972895860672
0.851703941822052,0.8435220718383789,0.36783885955810547,0.4185623526573181
0.8533101677894592,0.8377909064292908,0.3641735017299652,0.4207642376422882
0.8530496954917908,0.8377909064292908,0.36368972063064575,0.41924190521240234
0.8542218208312988,0.8390066027641296,0.36467239260673523,0.42470887303352356
0.8540048003196716,0.8329281210899353,0.3647535741329193,0.4358658492565155
0.8518775701522827,0.8383119106292725,0.3675132989883423,0.4315931797027588
0.8526589870452881,0.8407433032989502,0.3662181794643402,0.4205094873905182
